Timestamp,ax,ay,az,gx,gy,gz
1764311542800,2.4024,4.4961,7.8796,0.2184,-0.018,-0.0244
1764311542810,2.3952,4.7521,7.4345,0.1712,0.0588,0.0495
1764311542820,2.3713,4.8191,7.078,0.0996,0.0896,0.1011
1764311542830,2.5172,4.8431,6.8267,-0.0166,0.1352,0.1712
1764311542840,2.5579,4.8742,6.8267,-0.1765,0.2173,0.2138
1764311542850,2.9384,4.9268,6.8411,-0.3885,0.4971,0.2378
1764311542860,3.5773,5.135,6.3099,-0.6487,0.8077,0.1949
1764311542870,3.9434,5.3575,5.8959,-0.9351,1.0331,0.1061
1764311542880,4.4913,5.3001,5.1733,-1.3259,1.069,-0.0495
1764311542890,5.2738,4.9579,9.6574,-1.3777,0.0199,-0.2071
1764311542900,5.5418,5.726,13.3208,-0.453,-0.2636,-0.4041
1764311542910,5.0106,5.1972,12.0718,0.2642,0.0168,-0.7485
1764311542920,3.8405,4.2808,10.9137,0.514,0.0574,-0.8942
1764311542930,2.1392,3.9984,9.9661,0.5366,-0.1101,-0.8294
1764311542940,0.6556,3.941,9.4995,0.5996,-0.2744,-0.5961
1764311542950,0.2106,3.4146,8.3605,0.6805,-0.3384,-0.4233
1764311542960,-0.0024,3.2351,7.7456,0.6603,-0.4756,-0.2547
1764311542970,-0.0335,3.4863,7.748,0.5913,-0.5143,-0.1054
1764311542980,0.3972,3.8548,7.5589,0.4701,-0.4171,0.091
1764311542990,1.0265,4.2568,7.1234,0.3169,-0.2966,0.2584
