Timestamp,ax,ay,az,gx,gy,gz
1764312872590,-0.798,1.8646,9.1083,0.4035,-0.2135,-0.2579
1764312872600,-0.798,1.8646,9.1083,0.4035,-0.2135,-0.2579
1764312872610,-2.0231,1.4309,9.6706,0.3709,-0.3923,-0.1264
1764312872620,-2.0231,1.4309,9.6706,0.3709,-0.3923,-0.1264
1764312872630,-2.0231,1.4309,9.6706,0.4365,-0.5446,0.3403
1764312872640,-0.5707,1.3322,9.5408,0.4365,-0.5446,0.3403
1764312872650,-0.5707,1.3322,9.5408,0.5802,-0.9038,0.4917
1764312872660,0.6,1.9202,10.4501,0.5802,-0.9038,0.4917
1764312872670,0.6,1.9202,10.4501,0.8632,-1.088,0.4085
1764312872680,0.8584,2.1009,10.6271,0.8632,-1.088,0.4085
1764312872690,0.8584,2.1009,10.6271,1.1182,-1.2175,0.3378
1764312872700,0.5151,2.1888,10.0989,1.1182,-1.2175,0.3378
1764312872710,0.5151,2.1888,10.0989,1.3471,-1.5049,0.3389
1764312872720,0.6347,2.8331,9.1089,1.3471,-1.5049,0.3389
1764312872730,0.6347,2.8331,9.1089,1.3471,-1.5049,0.3389
1764312872740,0.6347,2.8331,9.1089,1.6225,-2.2074,0.3178
1764312872750,0.9685,2.8457,9.2877,1.6225,-2.2074,0.3178
1764312872760,0.9685,2.8457,9.2877,1.9004,-2.6997,0.3687
1764312872770,1.8873,3.2321,10.5045,1.9004,-2.6997,0.3687
1764312872780,1.8873,3.2321,10.5045,1.8178,-1.9227,0.4934
1764312872790,3.3787,4.0307,10.3627,1.8178,-1.9227,0.4934
1764312872800,3.3787,4.0307,10.3627,0.6495,1.0159,0.6335
1764312872810,6.1478,5.464,8.8457,0.6495,1.0159,0.6335
1764312872820,6.1478,5.464,8.8457,-2.022,6.6204,0.4195
1764312872830,11.385,8.1942,4.7504,-2.022,6.6204,0.4195
1764312872840,11.385,8.1942,4.7504,-5.3726,12.6599,-1.0563
1764312872850,9.5175,7.4644,-0.6766,-5.3726,12.6599,-1.0563
1764312872860,9.5175,7.4644,-0.6766,-7.3313,15.2796,-2.6928
1764312872870,4.2676,3.3787,-3.4732,-7.3313,15.2796,-2.6928
1764312872880,4.2676,3.3787,-3.4732,-7.3313,15.2796,-2.6928
1764312872890,-2.8271,-0.3888,-4.1384,-7.2665,14.1412,-3.6658
1764312872900,-2.8271,-0.3888,-4.1384,-7.2665,14.1412,-3.6658
1764312872910,-2.8271,-0.3888,-4.1384,-5.0748,8.8359,-4.2397
1764312872920,-13.928,-7.2538,-1.9496,-5.0748,8.8359,-4.2397
1764312872930,-13.928,-7.2538,-1.9496,-1.8889,1.2465,-3.129
1764312872940,-16.6217,-9.2824,5.5262,-1.8889,1.2465,-3.129
1764312872950,-16.6217,-9.2824,5.5262,-0.3034,-1.9989,-1.5365
1764312872960,-11.5442,-7.4261,11.4538,-0.3034,-1.9989,-1.5365
1764312872970,-11.5442,-7.4261,11.4538,-0.431,-0.0421,-0.7747
1764312872980,-9.0622,-4.7701,9.1394,-0.431,-0.0421,-0.7747
1764312872990,-9.0622,-4.7701,9.1394,-0.5866,1.0953,-0.8462
1764312873000,-11.3073,-5.1051,6.3188,-0.5866,1.0953,-0.8462
1764312873010,-11.3073,-5.1051,6.3188,-0.5866,1.0953,-0.8462
1764312873020,-11.9007,-5.6554,6.99,0.1413,-0.287,-0.6245
1764312873030,-11.9007,-5.6554,6.99,0.1413,-0.287,-0.6245
1764312873040,-11.9007,-5.6554,6.99,0.8926,-1.2562,-0.0641
1764312873050,-10.2832,-5.1272,6.7448,0.8926,-1.2562,-0.0641
1764312873060,-10.2832,-5.1272,6.7448,0.9391,-1.0293,0.4103
1764312873070,-8.2588,-3.8907,5.4808,0.9391,-1.0293,0.4103
1764312873080,-8.2588,-3.8907,5.4808,0.672,-0.8114,0.4586
1764312873090,-7.2849,-3.0036,5.0345,0.672,-0.8114,0.4586
1764312873100,-7.2849,-3.0036,5.0345,0.6894,-1.3445,0.2485
1764312873110,-7.0762,-2.8965,5.5113,0.6894,-1.3445,0.2485
1764312873120,-7.0762,-2.8965,5.5113,1.2868,-2.73,0.0151
1764312873130,-7.4255,-3.0329,6.5133,1.2868,-2.73,0.0151
1764312873140,-7.4255,-3.0329,6.5133,1.2868,-2.73,0.0151
1764312873150,-7.5344,-3.4995,7.6923,2.2991,-4.6078,0.0478
1764312873160,-7.5344,-3.4995,7.6923,2.2991,-4.6078,0.0478
1764312873170,-7.5344,-3.4995,7.6923,3.5282,-6.5141,0.3158
1764312873180,-6.0951,-2.8905,7.6678,3.5282,-6.5141,0.3158
1764312873190,-6.0951,-2.8905,7.6678,4.6192,-8.1996,0.4236
1764312873200,-4.1683,-1.4578,8.8008,4.6192,-8.1996,0.4236
1764312873210,-4.1683,-1.4578,8.8008,5.2298,-8.6966,0.4549
1764312873220,-1.9238,-0.451,9.8566,5.2298,-8.6966,0.4549
1764312873230,-1.9238,-0.451,9.8566,4.381,-6.736,0.5956
1764312873240,1.1904,0.8291,10.6493,4.381,-6.736,0.5956
1764312873250,1.1904,0.8291,10.6493,2.3526,-3.0496,0.6118
1764312873260,3.0401,2.205,10.6929,2.3526,-3.0496,0.6118
1764312873270,3.0401,2.205,10.6929,0.6405,0.2702,0.3642
1764312873280,3.0401,2.205,10.6929,0.6405,0.2702,0.3642
1764312873290,2.3545,2.5998,8.6219,0.6405,0.2702,0.3642
1764312873300,2.3545,2.5998,8.6219,-0.1674,1.2428,0.0664
1764312873310,0.4881,2.0608,7.7797,-0.1674,1.2428,0.0664
1764312873320,0.4881,2.0608,7.7797,0.0956,0.3297,-0.1126
1764312873330,-0.5791,1.2843,8.9079,0.0956,0.3297,-0.1126
1764312873340,-0.5791,1.2843,8.9079,0.6661,-0.4348,-0.037
1764312873350,-0.4564,1.0289,8.9958,0.6661,-0.4348,-0.037
1764312873360,-0.4564,1.0289,8.9958,0.6958,-0.307,0.1526
1764312873370,0.4325,1.5159,8.3719,0.6958,-0.307,0.1526
1764312873380,0.4325,1.5159,8.3719,0.1631,0.4145,0.2233
