Timestamp,ax,ay,az,gx,gy,gz
1764393789730,0.7801,5.2499,8.0315,-0.1321,0.0953,-0.0939
1764393789740,0.7801,5.2499,8.0315,-0.1321,0.0953,-0.0939
1764393789750,0.7801,5.2499,8.0315,-0.2007,0.1283,-0.0247
1764393789760,0.5264,5.1715,8.0943,-0.2007,0.1283,-0.0247
1764393789770,0.5264,5.1715,8.0943,-0.2103,0.0489,0.0767
1764393789780,0.7789,5.1912,8.5884,-0.2103,0.0489,0.0767
1764393789790,0.7789,5.1912,8.5884,-0.0947,-0.0777,0.0967
1764393789800,0.7436,4.9771,8.9145,-0.0947,-0.0777,0.0967
1764393789810,0.7436,4.9771,8.9145,-0.0947,-0.0777,0.0967
1764393789820,0.8291,4.9184,9.1472,0.1414,-0.3115,0.1336
1764393789830,0.8291,4.9184,9.1472,0.1414,-0.3115,0.1336
1764393789840,1.1838,5.1829,9.3864,0.4212,-0.5867,0.1436
1764393789850,1.1838,5.1829,9.3864,0.4212,-0.5867,0.1436
1764393789860,1.1838,5.1829,9.3864,0.6649,-0.4665,0.1019
1764393789870,0.9553,5.4018,8.7733,0.6649,-0.4665,0.1019
1764393789880,0.9553,5.4018,8.7733,0.5255,-0.0646,0.1619
1764393789890,1.651,5.7888,7.864,0.5255,-0.0646,0.1619
1764393789900,1.651,5.7888,7.864,-0.0771,0.8076,0.1768
1764393789910,3.8907,6.2883,7.0845,-0.0771,0.8076,0.1768
1764393789920,3.8907,6.2883,7.0845,-0.0771,0.8076,0.1768
1764393789930,0.3577,5.9551,7.4261,-0.8224,1.3036,-0.1672
1764393789940,0.3577,5.9551,7.4261,-0.8224,1.3036,-0.1672
1764393789950,-0.4654,4.0726,8.9791,-0.726,0.6521,-0.1718
1764393789960,-0.4654,4.0726,8.9791,-0.726,0.6521,-0.1718
