Timestamp,ax,ay,az,gx,gy,gz
1764394103690,0.3876,9.0102,3.7603,0.0231,0.0073,-0.0289
1764394103700,0.3876,9.0102,3.7603,0.0231,0.0073,-0.0289
1764394103710,0.1208,8.933,4.0564,0.0951,-0.0895,-0.0588
1764394103720,0.1208,8.933,4.0564,0.0951,-0.0895,-0.0588
1764394103730,-0.7149,8.6584,3.7184,0.3005,-0.1245,-0.033
1764394103740,-0.7149,8.6584,3.7184,0.3005,-0.1245,-0.033
1764394103750,-0.3763,8.8307,2.0782,0.1303,0.1639,0.235
1764394103760,-0.3763,8.8307,2.0782,0.1303,0.1639,0.235
1764394103770,-0.3763,8.8307,2.0782,-0.3728,0.1417,0.334
1764394103780,1.5159,9.2351,2.9402,-0.3728,0.1417,0.334
1764394103790,1.5159,9.2351,2.9402,-0.1678,-0.0985,0.042
1764394103800,1.8604,9.271,3.8985,-0.1678,-0.0985,0.042
1764394103810,1.8604,9.271,3.8985,-0.0275,0.1341,-0.2514
1764394103820,0.2883,9.3212,1.9561,-0.0275,0.1341,-0.2514
1764394103830,0.2883,9.3212,1.9561,-0.0275,0.1341,-0.2514
1764394103840,0.0162,8.9408,2.3958,-0.5003,0.3086,-0.1675
1764394103850,0.0162,8.9408,2.3958,-0.5003,0.3086,-0.1675
1764394103860,0.0162,8.9408,2.3958,-0.8393,0.4559,-0.0657
1764394103870,0.0162,8.9408,2.3958,-0.8393,0.4559,-0.0657
