Timestamp,ax,ay,az,gx,gy,gz
1764312696190,2.1643,2.8726,8.723,0.2876,-0.546,-0.0415
1764312696200,1.1689,2.4042,9.2584,0.2876,-0.546,-0.0415
1764312696210,1.1689,2.4042,9.2584,0.6275,-1.1267,0.1768
1764312696220,1.5236,2.3928,9.7926,0.6275,-1.1267,0.1768
1764312696230,1.5236,2.3928,9.7926,0.6275,-1.1267,0.1768
1764312696240,2.318,2.6907,9.5318,0.9736,-1.3433,0.4155
1764312696250,2.318,2.6907,9.5318,0.9736,-1.3433,0.4155
1764312696260,2.318,2.6907,9.5318,1.0849,-1.1738,0.5038
1764312696270,2.7721,2.7882,9.4708,1.0849,-1.1738,0.5038
1764312696280,2.7721,2.7882,9.4708,0.847,-0.2874,0.622
1764312696290,4.4142,3.478,9.9894,0.847,-0.2874,0.622
1764312696300,4.4142,3.478,9.9894,-0.3034,2.4375,0.5844
1764312696310,9.1944,5.1625,11.543,-0.3034,2.4375,0.5844
1764312696320,9.1944,5.1625,11.543,-2.7985,8.457,-0.2126
1764312696330,9.1944,5.1625,11.543,-2.7985,8.457,-0.2126
1764312696340,12.0676,6.7908,10.6128,-5.7496,15.8261,-1.6909
1764312696350,7.7928,5.4634,1.5523,-5.7496,15.8261,-1.6909
1764312696360,7.7928,5.4634,1.5523,-5.7496,15.8261,-1.6909
1764312696370,7.7928,5.4634,1.5523,-7.0129,17.2982,-2.5362
1764312696380,0.5904,2.9258,-3.6215,-7.0129,17.2982,-2.5362
1764312696390,0.5904,2.9258,-3.6215,-4.7803,11.4644,-2.939
1764312696400,-8.5711,-0.6832,-4.8383,-4.7803,11.4644,-2.939
1764312696410,-8.5711,-0.6832,-4.8383,-1.0108,2.0711,-2.8454
1764312696420,-13.4112,-4.9974,0.5725,-1.0108,2.0711,-2.8454
1764312696430,-13.4112,-4.9974,0.5725,0.4166,-2.7559,-1.7853
1764312696440,-11.68,-6.1083,8.6608,0.4166,-2.7559,-1.7853
1764312696450,-11.68,-6.1083,8.6608,-0.1626,-1.2949,-0.6993
1764312696460,-8.467,-4.2867,8.9988,-0.1626,-1.2949,-0.6993
1764312696470,-8.467,-4.2867,8.9988,-0.6419,0.256,-0.4055
1764312696480,-8.482,-3.3147,6.3601,-0.6419,0.256,-0.4055
1764312696490,-8.482,-3.3147,6.3601,-0.3372,-0.7767,-0.2691
1764312696500,-9.1854,-3.5019,6.8608,-0.3372,-0.7767,-0.2691
1764312696510,-9.1854,-3.5019,6.8608,-0.3372,-0.7767,-0.2691
1764312696520,-9.1854,-3.5019,6.8608,0.4814,-2.6432,0.1185
1764312696530,-8.123,-3.2034,7.9095,0.4814,-2.6432,0.1185
1764312696540,-8.123,-3.2034,7.9095,1.1875,-4.0384,0.5021
1764312696550,-5.9737,-2.3868,8.5328,1.1875,-4.0384,0.5021
1764312696560,-5.9737,-2.3868,8.5328,1.7109,-5.085,0.6687
1764312696570,-4.3723,-1.7498,8.7805,1.7109,-5.085,0.6687
1764312696580,-4.3723,-1.7498,8.7805,2.3673,-6.3483,0.7501
1764312696590,-2.4389,-1.1342,9.2058,2.3673,-6.3483,0.7501
1764312696600,-2.4389,-1.1342,9.2058,3.196,-7.6799,0.7274
1764312696610,-0.4421,-0.3302,9.7992,3.196,-7.6799,0.7274
1764312696620,-0.4421,-0.3302,9.7992,3.9021,-8.6385,0.6028
1764312696630,1.7545,0.8596,11.7643,3.9021,-8.6385,0.6028
1764312696640,1.7545,0.8596,11.7643,3.9021,-8.6385,0.6028
1764312696650,2.7613,1.6762,12.8465,4.1143,-7.9475,0.4363
1764312696660,2.7613,1.6762,12.8465,4.1143,-7.9475,0.4363
1764312696670,2.7613,1.6762,12.8465,3.2075,-4.9955,0.4125
1764312696680,3.8154,2.2828,10.9705,3.2075,-4.9955,0.4125
1764312696690,3.8154,2.2828,10.9705,1.1939,-1.1915,0.3703
1764312696700,4.1366,3.2363,8.7817,1.1939,-1.1915,0.3703
1764312696710,4.1366,3.2363,8.7817,-0.2636,0.8155,0.1788
1764312696720,3.6592,3.323,8.7254,-0.2636,0.8155,0.1788
1764312696730,3.6592,3.323,8.7254,-0.3067,0.7532,-0.0762
1764312696740,2.3414,3.0401,8.3683,-0.3067,0.7532,-0.0762
1764312696750,2.3414,3.0401,8.3683,0.3926,-0.5545,-0.1746
1764312696760,1.678,2.3946,9.0317,0.3926,-0.5545,-0.1746
1764312696770,1.678,2.3946,9.0317,0.3926,-0.5545,-0.1746
1764312696780,1.678,2.3946,9.0317,0.7069,-0.9795,-0.1009
1764312696790,1.8024,2.2289,9.2183,0.7069,-0.9795,-0.1009
1764312696800,1.8024,2.2289,9.2183,0.5102,-0.5238,0.0197
1764312696810,2.1793,2.2624,8.7404,0.5102,-0.5238,0.0197
1764312696820,2.1793,2.2624,8.7404,0.1955,-0.0541,0.0806
1764312696830,2.4042,2.3605,8.3145,0.1955,-0.0541,0.0806
1764312696840,2.4042,2.3605,8.3145,0.0724,-0.0632,0.0664
1764312696850,2.5089,2.327,8.4503,0.0724,-0.0632,0.0664
1764312696860,2.5089,2.327,8.4503,0.1559,-0.3361,0.0347
1764312696870,3.7089,2.6656,9.0987,0.1559,-0.3361,0.0347
1764312696880,3.7089,2.6656,9.0987,0.1559,-0.3361,0.0347
1764312696890,4.7982,3.4122,10.7886,0.1674,-0.2262,-0.2106
1764312696900,4.7982,3.4122,10.7886,0.1674,-0.2262,-0.2106
1764312696910,3.0664,1.3047,10.9579,0.0023,0.7785,-0.588
1764312696920,3.0664,1.3047,10.9579,0.0023,0.7785,-0.588
1764312696930,3.0664,1.3047,10.9579,-0.3294,2.2376,-0.2993
1764312696940,1.2538,2.1553,7.7019,-0.3294,2.2376,-0.2993
1764312696950,1.2538,2.1553,7.7019,-0.992,2.4335,0.1348
1764312696960,1.989,2.9115,7.9651,-0.992,2.4335,0.1348
1764312696970,1.989,2.9115,7.9651,-0.992,2.4335,0.1348
