Timestamp,ax,ay,az,gx,gy,gz
1764393242560,0.6778,2.0225,8.4532,0.17,1.1854,-0.6164
1764393242570,0.6778,2.0225,8.4532,0.17,1.1854,-0.6164
1764393242580,-0.3482,1.8072,8.5615,0.17,1.1854,-0.6164
1764393242590,-0.3482,1.8072,8.5615,0.0382,1.3166,-0.6107
1764393242600,-1.136,1.1665,7.9789,0.0382,1.3166,-0.6107
1764393242610,-1.136,1.1665,7.9789,-0.1726,1.5201,-0.4397
1764393242620,-1.136,1.1665,7.9789,-0.1726,1.5201,-0.4397
1764393242630,-1.5733,0.7436,7.6271,-0.2856,1.7295,-0.3053
1764393242640,-2.6225,0.1119,6.9631,-0.2856,1.7295,-0.3053
1764393242650,-2.6225,0.1119,6.9631,-0.168,1.7911,-0.1518
1764393242660,-4.2574,-0.3398,3.8859,-0.168,1.7911,-0.1518
1764393242670,-4.2574,-0.3398,3.8859,0.2259,0.6104,-0.0773
1764393242680,-4.2574,-0.3398,3.8859,0.2259,0.6104,-0.0773
1764393242690,-6.7095,-0.984,-0.0634,1.6295,-3.589,-0.0186
1764393242700,-6.7095,-0.984,-0.0634,1.6295,-3.589,-0.0186
1764393242710,-8.9444,-2.6764,-2.1296,1.6295,-3.589,-0.0186
1764393242720,-8.9444,-2.6764,-2.1296,4.8836,-11.1121,0.3476
1764393242730,-8.199,-3.7328,-0.4469,4.8836,-11.1121,0.3476
1764393242740,-8.199,-3.7328,-0.4469,10.2839,-19.643,1.1371
1764393242750,-4.1934,-3.2524,0.1789,10.2839,-19.643,1.1371
1764393242760,-4.1934,-3.2524,0.1789,15.457,-24.6566,1.6002
1764393242770,0.6138,-3.3374,-0.8219,15.457,-24.6566,1.6002
1764393242780,0.6138,-3.3374,-0.8219,17.0865,-23.2698,1.131
1764393242790,5.3809,-1.8634,-1.6684,17.0865,-23.2698,1.131
1764393242800,5.3809,-1.8634,-1.6684,15.0454,-16.8058,-0.1066
1764393242810,3.9111,-4.4925,-5.8259,15.0454,-16.8058,-0.1066
1764393242820,3.9111,-4.4925,-5.8259,8.3777,-3.3123,0.2604
1764393242830,3.9111,-4.4925,-5.8259,8.3777,-3.3123,0.2604
1764393242840,11.007,-2.1583,-20.2349,0.4487,8.3302,0.9971
1764393242850,11.007,-2.1583,-20.2349,0.4487,8.3302,0.9971
1764393242860,14.5352,1.5733,-24.2931,0.4487,8.3302,0.9971
1764393242870,14.5352,1.5733,-24.2931,-2.3769,7.3548,0.5901
1764393242880,10.8239,1.2024,-12.7884,-2.3769,7.3548,0.5901
1764393242890,10.8239,1.2024,-12.7884,-1.3812,4.1221,0.4705
1764393242900,9.8357,1.337,-7.3759,-1.3812,4.1221,0.4705
1764393242910,9.8357,1.337,-7.3759,-0.2605,3.8607,0.9265
1764393242920,12.6598,2.8822,-8.6219,-0.2605,3.8607,0.9265
1764393242930,12.6598,2.8822,-8.6219,-0.9853,5.6284,1.3575
1764393242940,15.9649,4.0857,-8.1099,-0.9853,5.6284,1.3575
1764393242950,15.9649,4.0857,-8.1099,-2.3182,7.8374,1.405
1764393242960,15.9649,4.0857,-8.1099,-2.3182,7.8374,1.405
1764393242970,17.7864,4.8317,-5.5675,-2.9601,8.8476,1.2063
1764393242980,17.7864,4.8317,-5.5675,-2.9601,8.8476,1.2063
1764393242990,18.0736,5.6375,-3.0784,-2.9601,8.8476,1.2063
1764393243000,18.0736,5.6375,-3.0784,-2.8714,8.4906,0.8008
1764393243010,15.877,5.6327,0.2824,-2.8714,8.4906,0.8008
1764393243020,15.877,5.6327,0.2824,-2.4734,7.8093,0.655
1764393243030,15.6903,3.7549,3.4522,-2.4734,7.8093,0.655
1764393243040,15.6903,3.7549,3.4522,-2.0595,8.2465,0.4588
1764393243050,15.0491,3.524,3.7866,-2.0595,8.2465,0.4588
1764393243060,15.0491,3.524,3.7866,-1.7628,8.0026,0.0099
1764393243070,12.7603,3.4516,4.0935,-1.7628,8.0026,0.0099
