Timestamp,ax,ay,az,gx,gy,gz
1764394122050,1.1916,8.6094,3.996,0.0551,-0.1141,-0.0374
1764394122060,1.0744,8.5448,4.1611,0.0877,-0.1524,-0.0483
1764394122070,1.0792,8.4682,4.1755,0.1379,-0.1765,-0.0354
1764394122080,0.9308,8.5208,4.0726,0.2046,-0.2135,0.0003
1764394122090,0.9284,8.6501,3.9434,0.2531,-0.2505,0.0228
1764394122100,0.8901,8.7147,3.929,0.2877,-0.2697,0.049
1764394122110,0.8949,8.595,3.7567,0.2894,-0.2421,0.0652
1764394122120,0.6245,8.6381,3.6036,0.274,-0.1859,0.0904
1764394122130,0.7107,8.6644,3.1992,0.2237,-0.1292,0.1515
1764394122140,0.7585,8.6118,2.8164,0.1173,-0.1303,0.2295
1764394122150,1.0241,8.8247,2.7206,0.0379,-0.1135,0.2651
1764394122160,1.4859,9.0688,2.4455,-0.0954,-0.0431,0.2741
1764394122170,1.9956,9.0329,2.2229,-0.3114,0.0544,0.2254
1764394122180,3.3763,8.7793,3.8189,-0.5592,-0.3453,0.1182
1764394122190,3.7161,8.6788,5.0465,-0.4762,-0.4788,0.027
1764394122200,3.7208,9.0209,5.8576,-0.0741,-0.4965,-0.1443
1764394122210,1.8114,9.4229,4.0917,0.2917,-0.0967,-0.3422
1764394122220,0.6413,8.8439,1.3184,0.1689,0.192,-0.3975
1764394122230,-0.0383,8.9468,0.682,-0.2527,0.1651,-0.2876
1764394122240,-0.1771,8.7553,1.2873,-0.5554,0.195,-0.1397
1764394122250,0.4977,8.3151,2.5412,-0.899,0.2683,0.0759
1764394122260,0.7968,8.4826,2.9145,-1.0209,0.2758,0.1483
1764394122270,0.993,8.7673,4.1611,-1.1423,0.2692,0.2147
1764394122280,1.2108,8.5807,4.678,-1.1562,0.2517,0.2526
