Timestamp,ax,ay,az,gx,gy,gz
1764388541910,6.5707,6.2429,1.1342,1.3108,-1.3407,-0.9213
1764388541920,6.5707,6.2429,1.1342,1.3108,-1.3407,-0.9213
1764388541930,5.8361,6.987,-0.079,1.5041,-2.0175,-0.8099
1764388541940,5.8361,6.987,-0.079,1.5041,-2.0175,-0.8099
1764388541950,8.1332,7.8652,0.4116,1.695,-3.146,-0.92
1764388541960,8.1332,7.8652,0.4116,1.695,-3.146,-0.92
1764388541970,8.2217,8.0016,1.3998,2.075,-3.4555,-1.4328
1764388541980,8.2217,8.0016,1.3998,2.075,-3.4555,-1.4328
1764388541990,7.0636,7.346,0.5886,2.1947,-3.0733,-1.6232
1764388542000,7.0636,7.346,0.5886,2.1947,-3.0733,-1.6232
1764388542010,6.3027,7.4297,-1.0193,2.0473,-2.6831,-1.6127
1764388542020,6.3027,7.4297,-1.0193,2.0473,-2.6831,-1.6127
1764388542030,6.6209,8.1141,-2.5412,1.9346,-2.8283,-1.7208
1764388542040,6.6209,8.1141,-2.5412,1.9346,-2.8283,-1.7208
1764388542050,6.2668,7.9705,-3.3332,2.0397,-3.3785,-1.9739
1764388542060,6.2668,7.9705,-3.3332,2.0397,-3.3785,-1.9739
1764388542070,5.0536,7.6738,-3.0437,2.3007,-4.1064,-2.219
1764388542080,5.0536,7.6738,-3.0437,2.3007,-4.1064,-2.219
1764388542090,3.3021,6.8889,-2.0961,2.5426,-4.2328,-2.2095
1764388542100,3.3021,6.8889,-2.0961,2.5426,-4.2328,-2.2095
1764388542110,2.2756,6.7932,-2.3665,2.5045,-3.5161,-1.9381
1764388542120,2.2756,6.7932,-2.3665,2.5045,-3.5161,-1.9381
1764388542130,1.3376,6.5348,-4.2042,2.1137,-2.4719,-1.7196
1764388542140,1.3376,6.5348,-4.2042,2.1137,-2.4719,-1.7196
1764388542150,0.5934,6.1543,-5.7476,1.5644,-1.7515,-1.4488
1764388542160,0.5934,6.1543,-5.7476,1.5644,-1.7515,-1.4488
1764388542170,0.0431,6.0012,-6.3625,1.1755,-1.4215,-1.1949
1764388542180,0.0431,6.0012,-6.3625,1.1755,-1.4215,-1.1949
1764388542190,-0.4618,5.9414,-6.743,0.8509,-1.2136,-0.9213
1764388542200,-0.4618,5.9414,-6.743,0.8509,-1.2136,-0.9213
1764388542210,-0.9165,5.6183,-6.0514,0.4794,-0.8306,-0.6183
1764388542220,-0.9165,5.6183,-6.0514,0.4794,-0.8306,-0.6183
1764388542230,-1.5362,5.5418,-5.8528,0.0295,-0.1498,-0.2234
1764388542240,-1.5362,5.5418,-5.8528,0.0295,-0.1498,-0.2234
1764388542250,-1.7444,5.4269,-5.7906,-0.5227,0.757,0.2288
1764388542260,-1.7444,5.4269,-5.7906,-0.5227,0.757,0.2288
1764388542270,-1.3256,5.5872,-5.9438,-1.0728,1.5997,0.6742
1764388542280,-1.3256,5.5872,-5.9438,-1.0728,1.5997,0.6742
1764388542290,-0.6485,5.8385,-6.3482,-1.7355,2.4687,1.0605
1764388542300,-0.6485,5.8385,-6.3482,-1.7355,2.4687,1.0605
1764388542310,-0.1938,6.0802,-6.1352,-2.3911,3.1638,1.4077
