Timestamp,ax,ay,az,gx,gy,gz
1764311981060,2.7972,4.6995,8.741,0.2873,-0.5392,-0.369
1764311981070,1.1007,4.1898,9.2291,0.3899,-0.7437,-0.3987
1764311981080,0.1436,3.5486,10.1504,0.6588,-0.9844,-0.2107
1764311981090,-0.1555,3.149,9.5186,1.0864,-1.3618,0.1439
1764311981100,0.1531,2.9264,9.2626,1.3554,-1.7268,0.3004
1764311981110,0.6867,2.9025,9.0544,1.7014,-2.3312,0.4129
1764311981120,1.5625,3.4002,8.9157,2.1646,-3.2057,0.4136
1764311981130,2.3115,3.4959,9.2052,2.6925,-4.2687,0.3201
1764311981140,3.7543,3.9123,9.5593,3.855,-5.0041,0.0194
1764311981150,5.8672,5.1111,10.4112,5.0041,-5.0041,-0.5137
1764311981160,6.7262,5.659,10.9472,5.0041,-5.0041,-0.9869
1764311981170,7.0134,5.7069,10.6887,5.0041,-5.0041,-1.6313
1764311981180,6.2764,5.5131,10.1121,5.0041,-5.0041,-2.1761
1764311981190,5.1517,5.8074,7.8365,5.0041,-5.0041,-2.6176
1764311981200,4.6875,5.951,5.549,5.0041,-5.0041,-2.956
1764311981210,4.4746,6.3242,5.0201,5.0041,-5.0041,-3.2391
1764311981220,4.1468,5.817,4.7139,5.0041,-5.0041,-3.6638
1764311981230,3.2064,5.0345,5.1781,5.0041,-5.0041,-3.9857
1764311981240,-0.1819,2.613,5.4054,5.0041,-5.0041,-4.2214
1764311981250,-3.137,0.39,4.7545,5.0041,-5.0041,-4.0789
1764311981260,-6.3338,-1.3472,3.2375,5.0041,-5.0041,-3.6873
1764311981270,-8.5376,-2.6034,-2.0483,5.0041,-4.6601,-2.826
1764311981280,-9.3966,-2.5316,-9.6646,4.4503,-0.5431,-1.8324
1764311981290,-6.6951,-0.6054,-17.1087,2.1174,2.6971,-0.8479
1764311981300,-3.6706,0.9882,-20.0231,0.7995,3.1696,-0.6129
1764311981310,-2.9551,1.3567,-19.4704,0.1642,2.4864,-0.672
1764311981320,-3.1848,1.2682,-14.9671,-0.0958,1.2527,-0.7927
1764311981330,-3.6873,0.4164,-10.404,0.2224,0.1277,-0.8334
1764311981340,-4.1157,0.0933,-8.7673,0.4624,-0.182,-0.801
1764311981350,-5.0895,-0.2632,-7.1569,0.9508,-0.1681,-0.5852
1764311981360,-5.1781,-0.2919,-8.3366,1.2048,0.1019,-0.3641
1764311981370,-5.0154,-0.146,-9.9517,1.3011,0.2999,-0.1784
1764311981380,-4.6181,-0.012,-12.2154,1.2665,0.5313,0.007
1764311981390,-4.1731,0.122,-14.7565,1.1133,0.6396,0.1411
1764311981400,-3.3308,0.4594,-17.3169,0.7749,0.5513,0.2566
1764311981410,-2.8164,0.7537,-18.2931,0.4753,0.3839,0.3137
1764311981420,-2.4,1.0409,-18.475,0.0386,0.1619,0.3881
1764311981430,-1.9478,1.1964,-17.4652,-0.4591,0.1449,0.4821
1764311981440,-1.6582,1.6654,-15.9123,-1.0084,0.5142,0.5794
1764311981450,-1.6032,2.0578,-14.9049,-1.4803,1.0553,0.7052
1764311981460,-0.6173,2.7565,-14.1009,-2.4645,2.4238,0.9751
1764311981470,0.1484,3.3356,-14.0435,-3.0954,3.3077,1.1008
1764311981480,1.2706,3.9171,-13.7157,-3.8596,4.3704,1.1623
1764311981490,2.01,4.3956,-13.328,-4.4376,5.0041,1.1587
1764311981500,2.8355,5.1422,-11.8493,-5.0041,5.0041,1.034
