Timestamp,ax,ay,az,gx,gy,gz
1764312000560,1.8018,5.4389,7.2861,0.0709,-0.4783,0.0228
1764312000570,1.8018,5.4389,7.2861,0.0709,-0.4783,0.0228
1764312000580,-0.7633,3.7567,9.7292,0.7973,-1.7625,0.2787
1764312000590,-0.7633,3.7567,9.7292,0.7973,-1.7625,0.2787
1764312000600,0.7537,3.6371,10.5691,2.5094,-4.1554,0.5921
1764312000610,0.7537,3.6371,10.5691,2.5094,-4.1554,0.5921
1764312000620,1.9334,4.1252,9.5474,4.9882,-5.0041,0.3905
1764312000630,1.9334,4.1252,9.5474,4.9882,-5.0041,0.3905
1764312000640,3.4361,4.9364,5.4772,5.0041,-5.0041,-0.1874
1764312000650,3.4361,4.9364,5.4772,5.0041,-5.0041,-0.1874
1764312000660,5.47,6.2716,2.3976,5.0041,-5.0041,-1.0707
1764312000670,5.47,6.2716,2.3976,5.0041,-5.0041,-1.0707
1764312000680,6.731,8.5591,3.4816,5.0041,-5.0041,-2.2901
1764312000690,6.731,8.5591,3.4816,5.0041,-5.0041,-2.2901
1764312000700,3.216,4.2114,6.2453,5.0041,-5.0041,-3.373
1764312000710,3.216,4.2114,6.2453,5.0041,-5.0041,-3.373
1764312000720,-4.0343,0.1005,5.1063,5.0041,-5.0041,-3.1653
1764312000730,-4.0343,0.1005,5.1063,5.0041,-5.0041,-3.1653
1764312000740,-4.0343,0.1005,5.1063,5.0041,-5.0041,-3.1653
1764312000750,-3.3882,-1.1079,-7.4249,5.0041,-1.244,-1.9836
1764312000760,1.8209,2.199,-20.1619,1.2324,5.0041,-1.4242
1764312000770,1.8209,2.199,-20.1619,1.2324,5.0041,-1.4242
1764312000780,-0.95,2.2397,-19.9777,0.1187,2.5788,-1.9723
1764312000790,-0.95,2.2397,-19.9777,0.1187,2.5788,-1.9723
1764312000800,-4.398,-0.8877,-9.856,0.4569,0.0458,-1.615
1764312000810,-4.398,-0.8877,-9.856,0.4569,0.0458,-1.615
1764312000820,-4.788,-1.0528,-7.4776,0.8218,0.5715,-0.9578
1764312000830,-4.788,-1.0528,-7.4776,0.8218,0.5715,-0.9578
1764312000840,-3.3739,-0.5982,-10.9089,1.1819,0.9875,-0.5223
1764312000850,-3.3739,-0.5982,-10.9089,1.1819,0.9875,-0.5223
1764312000860,-2.6393,-0.5862,-14.6752,1.1034,0.9317,-0.356
1764312000870,-2.6393,-0.5862,-14.6752,1.1034,0.9317,-0.356
1764312000880,-2.7613,-0.6867,-17.0776,0.5012,0.6881,-0.2732
1764312000890,-2.7613,-0.6867,-17.0776,0.5012,0.6881,-0.2732
1764312000900,-2.814,-0.8423,-16.6205,-0.4215,0.7395,-0.0585
1764312000910,-2.814,-0.8423,-16.6205,-0.4215,0.7395,-0.0585
1764312000920,-1.1055,-0.2512,-14.8881,-1.3955,1.4116,0.2753
1764312000930,-1.1055,-0.2512,-14.8881,-1.3955,1.4116,0.2753
1764312000940,1.1677,1.2993,-14.1703,-2.3648,2.6111,0.4465
1764312000950,1.1677,1.2993,-14.1703,-2.3648,2.6111,0.4465
1764312000960,3.4074,3.1155,-13.8257,-3.5653,4.2195,0.3745
1764312000970,3.4074,3.1155,-13.8257,-3.5653,4.2195,0.3745
1764312000980,5.1781,4.6038,-13.3113,-4.8081,5.0041,0.0521
1764312000990,5.1781,4.6038,-13.3113,-4.8081,5.0041,0.0521
1764312001000,6.5468,5.6542,-12.2321,-5.0041,5.0041,-0.35
1764312001010,6.5468,5.6542,-12.2321,-5.0041,5.0041,-0.35
1764312001020,6.9751,6.1543,-11.586,-5.0041,5.0041,-0.9284
1764312001030,6.9751,6.1543,-11.586,-5.0041,5.0041,-0.9284
1764312001040,5.9414,5.8457,-9.9302,-5.0041,5.0041,-1.4499
1764312001050,5.9414,5.8457,-9.9302,-5.0041,5.0041,-1.4499
1764312001060,4.5057,4.9747,-7.2694,-5.0041,5.0041,-1.8834
1764312001070,4.5057,4.9747,-7.2694,-5.0041,5.0041,-1.8834
1764312001080,1.9717,2.8283,-2.948,-5.0041,5.0041,-2.2423
1764312001090,1.9717,2.8283,-2.948,-5.0041,5.0041,-2.2423
1764312001100,1.9717,2.8283,-2.948,-5.0041,5.0041,-2.2423
1764312001110,-1.8879,0.9523,2.0219,-5.0041,5.0041,-2.1702
1764312001120,-3.6586,1.0169,6.195,-4.2565,5.0041,-1.3167
1764312001130,-3.6586,1.0169,6.195,-4.2565,5.0041,-1.3167
1764312001140,-2.7613,2.0865,6.3984,-1.834,2.7587,-0.5605
1764312001150,-2.7613,2.0865,6.3984,-1.834,2.7587,-0.5605
1764312001160,-0.7035,3.7208,6.2357,-0.6202,0.3164,-0.1037
1764312001170,-0.7035,3.7208,6.2357,-0.6202,0.3164,-0.1037
1764312001180,1.328,5.0584,6.4271,-0.2036,-1.0653,-0.0005
1764312001190,1.328,5.0584,6.4271,-0.2036,-1.0653,-0.0005
1764312001200,2.8618,5.951,8.3103,-0.1619,-1.4293,-0.0455
1764312001210,2.8618,5.951,8.3103,-0.1619,-1.4293,-0.0455
1764312001220,3.4839,6.542,8.9707,-0.4125,-0.4278,-0.1191
1764312001230,3.4839,6.542,8.9707,-0.4125,-0.4278,-0.1191
1764312001240,3.6467,6.719,8.205,-0.8378,0.9056,-0.219
1764312001250,3.6467,6.719,8.205,-0.8378,0.9056,-0.219
1764312001260,4.5894,4.9986,5.9653,-1.1289,1.6573,-0.4528
1764312001270,4.5894,4.9986,5.9653,-1.1289,1.6573,-0.4528
1764312001280,1.0433,5.8385,6.7693,-0.7301,1.3518,-0.5171
1764312001290,1.0433,5.8385,6.7693,-0.7301,1.3518,-0.5171
1764312001300,0.3589,5.4963,4.6493,-0.8135,0.8329,-0.0501
1764312001310,0.3589,5.4963,4.6493,-0.8135,0.8329,-0.0501
1764312001320,0.8853,5.1446,7.3675,-1.2005,0.5392,0.4717
1764312001330,0.8853,5.1446,7.3675,-1.2005,0.5392,0.4717
