Timestamp,ax,ay,az,gx,gy,gz
1764311415210,2.1793,4.7312,8.4102,0.1405,-0.0023,-0.0075
1764311415220,1.9274,4.7533,7.8114,0.1405,-0.0023,-0.0075
1764311415230,1.9274,4.7533,7.8114,0.0223,0.1506,0.0825
1764311415240,1.9274,4.7533,7.8114,0.0223,0.1506,0.0825
1764311415250,2.1039,5.0166,7.2616,0.0223,0.1506,0.0825
1764311415260,2.1039,5.0166,7.2616,-0.2486,0.3699,0.1011
1764311415270,2.6148,5.3486,7.0744,-0.2486,0.3699,0.1011
1764311415280,2.6148,5.3486,7.0744,-0.6406,0.6843,-0.0018
1764311415290,3.1741,5.5262,7.4465,-0.6406,0.6843,-0.0018
1764311415300,3.1741,5.5262,7.4465,-0.5771,0.0473,-0.1347
1764311415310,4.3825,5.0279,11.4215,-0.5771,0.0473,-0.1347
1764311415320,4.3825,5.0279,11.4215,0.3965,-0.3178,-0.5134
1764311415330,2.7565,4.9854,10.6923,0.3965,-0.3178,-0.5134
1764311415340,2.7565,4.9854,10.6923,0.7892,-0.4226,-0.5699
1764311415350,0.4319,4.1145,8.5789,0.7892,-0.4226,-0.5699
1764311415360,0.4319,4.1145,8.5789,0.7892,-0.4226,-0.5699
1764311415370,-0.4708,3.7723,6.7747,0.6727,-0.332,-0.2474
1764311415380,-0.4708,3.7723,6.7747,0.6727,-0.332,-0.2474
1764311415390,0.4463,4.3777,6.1795,0.6727,-0.332,-0.2474
