Timestamp,ax,ay,az,gx,gy,gz
1764311162950,3.7472,2.4933,8.8702,0.0249,-0.1575,-0.0061
1764311162960,3.7472,2.4933,8.8702,0.0249,-0.1575,-0.0061
1764311162970,3.8931,2.5986,8.8989,0.0907,-0.3187,0.0157
1764311162980,3.8931,2.5986,8.8989,0.0907,-0.3187,0.0157
1764311162990,4.008,2.5316,9.2913,0.192,-0.6281,0.0115
1764311163000,4.008,2.5316,9.2913,0.192,-0.6281,0.0115
1764311163010,4.4483,2.3641,9.4828,0.3738,-0.8376,-0.0319
1764311163020,4.4483,2.3641,9.4828,0.3738,-0.8376,-0.0319
1764311163030,4.6325,2.9384,9.3272,0.5822,-0.7822,-0.0947
1764311163040,4.6325,2.9384,9.3272,0.5822,-0.7822,-0.0947
1764311163050,4.2736,3.3452,7.2359,0.4986,-0.2321,-0.0057
1764311163060,4.2736,3.3452,7.2359,0.4986,-0.2321,-0.0057
1764311163070,5.8528,4.3765,4.2927,-0.0163,1.0495,0.0744
1764311163080,5.8528,4.3765,4.2927,-0.0163,1.0495,0.0744
1764311163090,3.4313,2.6847,7.1186,-0.8581,0.1715,-0.4322
1764311163100,3.4313,2.6847,7.1186,-0.8581,0.1715,-0.4322
1764311163110,5.2427,2.5316,11.5645,-0.4768,0.2315,-0.0502
1764311163120,5.2427,2.5316,11.5645,-0.4768,0.2315,-0.0502
1764311163130,4.8263,2.3665,9.2961,0.0967,0.1319,-0.3106
1764311163140,4.8263,2.3665,9.2961,0.0967,0.1319,-0.3106
