Timestamp,ax,ay,az,gx,gy,gz
1764312119540,0.0981,4.331,8.2505,0.845,-2.151,-0.3819
1764312119550,0.0981,4.331,8.2505,0.845,-2.151,-0.3819
1764312119560,1.6367,3.5988,8.595,1.9484,-4.4917,-0.1984
1764312119570,1.6367,3.5988,8.595,1.9484,-4.4917,-0.1984
1764312119580,3.6347,3.9673,10.94,4.0548,-5.0041,-0.4139
1764312119590,3.6347,3.9673,10.94,4.0548,-5.0041,-0.4139
1764312119600,4.3932,4.611,9.8728,5.0041,-5.0041,-0.8978
1764312119610,4.3932,4.611,9.8728,5.0041,-5.0041,-0.8978
1764312119620,4.2784,5.3288,6.1639,5.0041,-5.0041,-1.1414
1764312119630,4.2784,5.3288,6.1639,5.0041,-5.0041,-1.1414
1764312119640,5.8576,6.8722,2.0459,5.0041,-5.0041,-1.4609
1764312119650,5.8576,6.8722,2.0459,5.0041,-5.0041,-1.4609
1764312119660,6.0538,7.078,1.4501,5.0041,-5.0041,-2.4227
1764312119670,6.0538,7.078,1.4501,5.0041,-5.0041,-2.4227
1764312119680,2.4144,4.4315,1.5314,5.0041,-5.0041,-3.1052
1764312119690,2.4144,4.4315,1.5314,5.0041,-5.0041,-3.1052
1764312119700,-3.5486,0.993,0.1125,5.0041,-5.0041,-2.8955
1764312119710,-3.5486,0.993,0.1125,5.0041,-5.0041,-2.8955
1764312119720,-6.3218,-0.6102,-8.985,3.5962,-0.8535,-1.4505
1764312119730,-6.3218,-0.6102,-8.985,3.5962,-0.8535,-1.4505
1764312119740,-1.6869,1.5314,-18.0323,0.1347,4.0306,-0.578
1764312119750,-1.6869,1.5314,-18.0323,0.1347,4.0306,-0.578
1764312119760,-1.2227,2.254,-16.9101,-0.9971,2.7194,-0.9282
1764312119770,-1.2227,2.254,-16.9101,-0.9971,2.7194,-0.9282
1764312119780,-4.2185,0.2584,-12.3087,-0.7077,0.9371,-0.865
1764312119790,-4.2185,0.2584,-12.3087,-0.7077,0.9371,-0.865
1764312119800,-5.1494,0.1842,-10.4782,-0.3299,0.7217,-0.2219
1764312119810,-5.1494,0.1842,-10.4782,-0.3299,0.7217,-0.2219
1764312119820,-2.5507,1.6965,-13.1031,-0.7989,2.1215,0.493
1764312119830,-2.5507,1.6965,-13.1031,-0.7989,2.1215,0.493
1764312119840,1.2562,3.5366,-15.35,-2.168,4.3828,0.8699
1764312119850,1.2562,3.5366,-15.35,-2.168,4.3828,0.8699
1764312119860,4.6205,6.2883,-17.8313,-4.2638,5.0041,0.8555
1764312119870,4.6205,6.2883,-17.8313,-4.2638,5.0041,0.8555
1764312119880,5.8863,6.8076,-18.6784,-5.0041,5.0041,0.4578
1764312119890,5.8863,6.8076,-18.6784,-5.0041,5.0041,0.4578
1764312119900,4.7019,6.0849,-16.1563,-5.0041,5.0041,-0.042
1764312119910,4.7019,6.0849,-16.1563,-5.0041,5.0041,-0.042
1764312119920,3.1466,3.5988,-9.8656,-5.0041,5.0041,-0.637
1764312119930,3.1466,3.5988,-9.8656,-5.0041,5.0041,-0.637
1764312119940,1.1294,1.3137,-1.2993,-5.0041,5.0041,-1.086
1764312119950,1.1294,1.3137,-1.2993,-5.0041,5.0041,-1.086
1764312119960,-0.0263,1.4405,4.8048,-5.0041,5.0041,-1.1816
1764312119970,-0.0263,1.4405,4.8048,-5.0041,5.0041,-1.1816
1764312119980,-2.3186,0.0718,8.2265,-5.0041,5.0041,-1.1283
1764312119990,-2.3186,0.0718,8.2265,-5.0041,5.0041,-1.1283
1764312120000,-3.5773,-0.0646,8.126,-1.7123,2.2649,-0.6448
1764312120010,-3.5773,-0.0646,8.126,-1.7123,2.2649,-0.6448
1764312120020,-1.2586,1.2921,8.5448,-0.1289,-1.3054,-0.0574
1764312120030,-1.2586,1.2921,8.5448,-0.1289,-1.3054,-0.0574
1764312120040,1.7061,3.2136,10.5165,-0.1411,-1.7573,0.2778
1764312120050,1.7061,3.2136,10.5165,-0.1411,-1.7573,0.2778
1764312120060,3.4911,5.2522,11.6483,-0.5887,-0.1074,0.279
1764312120070,3.4911,5.2522,11.6483,-0.5887,-0.1074,0.279
1764312120080,3.6826,5.6136,11.4736,-0.684,1.1744,0.0244
1764312120090,3.6826,5.6136,11.4736,-0.684,1.1744,0.0244
1764312120100,2.0219,5.257,9.9326,-0.3349,1.6067,-0.0939
1764312120110,2.0219,5.257,9.9326,-0.3349,1.6067,-0.0939
1764312120120,1.194,4.6851,7.7001,-0.0315,1.1396,0.0338
1764312120130,1.194,4.6851,7.7001,-0.0315,1.1396,0.0338
1764312120140,1.809,4.9986,5.8409,0.0183,0.5501,0.1797
1764312120150,1.809,4.9986,5.8409,0.0183,0.5501,0.1797
1764312120160,4.2808,6.4032,5.9797,-0.3905,0.6655,0.071
1764312120170,4.2808,6.4032,5.9797,-0.3905,0.6655,0.071
1764312120180,5.5681,6.6066,8.2265,-1.4916,0.4055,-0.3176
1764312120190,5.5681,6.6066,8.2265,-1.4916,0.4055,-0.3176
1764312120200,0.9858,4.331,10.7916,-0.8311,2.4357,-0.3257
1764312120210,0.9858,4.331,10.7916,-0.8311,2.4357,-0.3257
1764312120220,-0.0479,4.1396,5.7906,-0.9533,2.5151,-0.0018
1764312120230,-0.0479,4.1396,5.7906,-0.9533,2.5151,-0.0018
1764312120240,-0.457,3.2064,6.7908,-0.4556,0.542,0.4169
1764312120250,-0.457,3.2064,6.7908,-0.4556,0.542,0.4169
