Timestamp,ax,ay,az,gx,gy,gz
1764311108650,2.6913,2.5143,8.8708,0.0417,0.0089,-0.0414
1764311108660,2.6913,2.5143,8.8708,0.0417,0.0089,-0.0414
1764311108670,2.6859,2.5926,8.8325,-0.0382,0.0779,-0.0186
1764311108680,2.6859,2.5926,8.8325,-0.0382,0.0779,-0.0186
1764311108690,2.6955,2.613,8.9282,-0.1049,0.1286,-0.0096
1764311108700,2.6955,2.613,8.9282,-0.1049,0.1286,-0.0096
1764311108710,2.6955,2.613,8.9282,-0.1122,0.0764,0.009
1764311108720,2.5974,2.5334,9.3177,-0.1122,0.0764,0.009
1764311108730,2.5974,2.5334,9.3177,-0.1122,0.0764,0.009
1764311108740,2.7936,2.6399,9.6574,-0.0137,-0.0987,0.0173
1764311108750,2.7936,2.6399,9.6574,-0.0137,-0.0987,0.0173
1764311108760,2.6578,2.3402,9.9721,0.16,-0.2979,-0.0142
1764311108770,2.6578,2.3402,9.9721,0.16,-0.2979,-0.0142
1764311108780,2.3486,2.1093,10.1791,0.4395,-0.5545,0.0356
1764311108790,2.3486,2.1093,10.1791,0.4395,-0.5545,0.0356
1764311108800,2.6004,2.3755,10.0846,0.8781,-1.0175,0.1634
1764311108810,2.6004,2.3755,10.0846,0.8781,-1.0175,0.1634
1764311108820,2.6004,2.3755,10.0846,1.221,-1.3247,0.2175
1764311108830,3.1537,2.7356,9.6873,1.221,-1.3247,0.2175
1764311108840,3.1537,2.7356,9.6873,1.1704,-1.0528,0.2506
1764311108850,3.6102,3.0933,8.3258,1.1704,-1.0528,0.2506
1764311108860,3.6102,3.0933,8.3258,0.6855,0.0869,0.2831
1764311108870,5.2451,3.8034,4.5954,0.6855,0.0869,0.2831
1764311108880,5.2451,3.8034,4.5954,-0.7223,1.186,-0.1323
1764311108890,4.1348,4.5272,3.2782,-0.7223,1.186,-0.1323
1764311108900,4.1348,4.5272,3.2782,-0.7223,1.186,-0.1323
1764311108910,2.6213,2.5519,9.7789,-1.7303,0.9516,-0.5388
1764311108920,2.6213,2.5519,9.7789,-1.7303,0.9516,-0.5388
1764311108930,3.9434,3.545,9.2201,-0.994,1.088,0.1393
1764311108940,3.9434,3.545,9.2201,-0.994,1.088,0.1393
1764311108950,3.8542,2.126,11.7553,-0.994,1.088,0.1393
