Timestamp,ax,ay,az,gx,gy,gz
1764313130010,2.6142,3.7346,8.6716,0.7436,-0.2491,0.6205
1764313130020,2.1392,3.7986,8.683,0.7436,-0.2491,0.6205
1764313130030,2.1392,3.7986,8.683,0.7436,-0.2491,0.6205
1764313130040,1.8532,3.5384,8.4383,0.7819,-0.2149,0.6015
1764313130050,1.8532,3.5384,8.4383,0.7819,-0.2149,0.6015
1764313130060,1.8532,3.5384,8.4383,0.7304,-0.2115,0.7659
1764313130070,2.2971,3.4762,8.735,0.7304,-0.2115,0.7659
1764313130080,2.2971,3.4762,8.735,0.7679,-0.2385,0.8722
1764313130090,2.8397,3.8895,8.8487,0.7679,-0.2385,0.8722
1764313130100,2.8397,3.8895,8.8487,0.9646,-0.4798,0.8402
1764313130110,2.9803,3.9541,8.6142,0.9646,-0.4798,0.8402
1764313130120,2.9803,3.9541,8.6142,1.2474,-0.8925,0.7877
1764313130130,3.277,4.1982,8.5837,1.2474,-0.8925,0.7877
1764313130140,3.277,4.1982,8.5837,1.4606,-1.0692,0.7292
1764313130150,3.615,4.4028,8.3186,1.4606,-1.0692,0.7292
1764313130160,3.615,4.4028,8.3186,1.4606,-1.0692,0.7292
1764313130170,3.4965,4.3848,7.6588,1.4639,-0.7698,0.7071
1764313130180,3.4965,4.3848,7.6588,1.4639,-0.7698,0.7071
1764313130190,3.4965,4.3848,7.6588,1.1472,-0.0455,0.8534
1764313130200,4.5356,4.5751,8.4162,1.1472,-0.0455,0.8534
1764313130210,4.5356,4.5751,8.4162,0.2669,2.3395,1.0027
1764313130220,7.7432,5.3486,10.0439,0.2669,2.3395,1.0027
1764313130230,7.7432,5.3486,10.0439,-1.7028,7.8029,0.8923
1764313130240,11.9868,7.7539,8.4323,-1.7028,7.8029,0.8923
1764313130250,11.9868,7.7539,8.4323,-4.7928,15.3293,0.385
1764313130260,15.7322,10.4644,0.9129,-4.7928,15.3293,0.385
1764313130270,15.7322,10.4644,0.9129,-7.9434,20.5179,-1.0649
1764313130280,11.5938,8.33,-1.9059,-7.9434,20.5179,-1.0649
1764313130290,11.5938,8.33,-1.9059,-7.097,18.8197,-2.4583
1764313130300,11.5938,8.33,-1.9059,-7.097,18.8197,-2.4583
1764313130310,-1.7689,3.5737,-9.1549,-7.097,18.8197,-2.4583
1764313130320,-1.7689,3.5737,-9.1549,-2.4581,8.3849,-3.3327
1764313130330,-16.136,-1.7707,-14.4467,-2.4581,8.3849,-3.3327
1764313130340,-16.136,-1.7707,-14.4467,0.4878,-3.5856,-2.857
