Timestamp,ax,ay,az,gx,gy,gz
1764311481260,1.3567,4.5488,8.2361,0.1585,-0.0334,-0.0643
1764311481270,0.9141,4.3238,7.858,0.1471,0.0706,-0.016
1764311481280,0.5695,4.6995,7.2742,0.0082,0.2135,0.1432
1764311481290,0.8136,4.6349,6.4487,-0.2508,0.4753,0.3106
1764311481300,1.34,4.8072,5.9701,-0.5483,0.6319,0.3609
1764311481310,1.7133,4.9771,6.073,-0.7932,0.7066,0.3575
1764311481320,2.5005,5.3121,6.585,-1.0295,0.8172,0.2958
1764311481330,2.9671,5.4054,6.853,-1.1851,0.9044,0.1941
1764311481340,3.4385,5.659,7.8054,-1.3222,0.965,0.0652
1764311481350,4.008,5.1924,8.2074,-1.3068,0.7025,-0.1483
1764311481360,4.867,4.9125,14.5938,-0.8176,-0.5884,-0.2627
1764311481370,5.1805,5.0058,15.9888,0.0246,-0.5858,-0.4284
1764311481380,4.4818,4.7378,14.4622,0.7254,-0.3891,-0.7256
1764311481390,1.718,3.9936,11.4401,1.2451,-0.5924,-0.92
1764311481400,-0.256,4.1922,10.8012,1.3526,-0.7266,-0.7824
1764311481410,-0.9356,3.6299,9.3823,1.4123,-0.6921,-0.5499
1764311481420,-1.206,3.0843,8.2409,1.3744,-0.7278,-0.3548
1764311481430,-1.3902,3.0389,7.3627,1.2611,-0.7454,-0.1182
1764311481440,-1.1509,3.5797,6.8674,1.1228,-0.6762,0.102
1764311481450,-0.3757,4.4124,5.6662,0.8531,-0.5838,0.3465
1764311481460,0.7585,4.9005,6.0538,0.5936,-0.433,0.4914
