Timestamp,ax,ay,az,gx,gy,gz
1764311777100,-0.7801,3.3811,7.5852,1.0064,-3.0227,0.133
1764311777110,-0.7801,3.3811,7.5852,1.0064,-3.0227,0.133
1764311777120,0.7202,3.8931,7.5206,1.3886,-3.2008,0.6947
1764311777130,0.7202,3.8931,7.5206,1.3886,-3.2008,0.6947
1764311777140,1.3783,3.6969,7.121,1.4244,-3.5413,0.9189
1764311777150,1.3783,3.6969,7.121,1.4244,-3.5413,0.9189
1764311777160,1.5362,3.5868,5.0201,1.8531,-4.5247,1.1706
1764311777170,1.5362,3.5868,5.0201,1.8531,-4.5247,1.1706
1764311777180,2.0746,3.1346,4.5846,2.5517,-5.0041,1.5039
1764311777190,2.0746,3.1346,4.5846,2.5517,-5.0041,1.5039
1764311777200,2.7733,3.3476,4.0415,3.405,-5.0041,1.8886
1764311777210,2.7733,3.3476,4.0415,3.405,-5.0041,1.8886
1764311777220,4.0152,3.1872,2.2205,4.3503,-5.0041,2.2642
1764311777230,4.0152,3.1872,2.2205,4.3503,-5.0041,2.2642
1764311777240,5.0034,2.4263,1.2945,4.9697,-5.0041,2.7295
1764311777250,5.0034,2.4263,1.2945,4.9697,-5.0041,2.7295
1764311777260,7.8556,2.7398,2.5388,4.8092,-5.0041,3.219
1764311777270,7.8556,2.7398,2.5388,4.8092,-5.0041,3.219
1764311777280,11.9737,4.0152,2.7398,4.0015,-4.5358,2.9548
1764311777290,11.9737,4.0152,2.7398,4.0015,-4.5358,2.9548
1764311777300,13.0193,4.9101,-0.4187,3.06,-0.9247,2.1214
1764311777310,13.0193,4.9101,-0.4187,3.06,-0.9247,2.1214
1764311777320,11.3037,4.1827,-5.8122,2.4751,0.2503,1.4038
1764311777330,11.3037,4.1827,-5.8122,2.4751,0.2503,1.4038
1764311777340,8.2672,2.4359,-8.942,2.3317,-0.6866,1.0511
1764311777350,8.2672,2.4359,-8.942,2.3317,-0.6866,1.0511
1764311777360,7.3651,0.9787,-8.3533,2.2616,-1.7807,1.3086
1764311777370,7.3651,0.9787,-8.3533,2.2616,-1.7807,1.3086
1764311777380,10.27,1.8832,-7.7169,1.8514,-1.474,1.4991
1764311777390,10.27,1.8832,-7.7169,1.8514,-1.474,1.4991
1764311777400,12.0838,2.9958,-8.473,1.3182,-0.6767,1.0756
1764311777410,12.0838,2.9958,-8.473,1.3182,-0.6767,1.0756
1764311777420,11.6794,3.2183,-9.4732,0.7705,-0.188,0.537
1764311777430,11.6794,3.2183,-9.4732,0.7705,-0.188,0.537
1764311777440,11.6578,2.6154,-9.5545,0.0814,0.3122,0.133
1764311777450,11.6578,2.6154,-9.5545,0.0814,0.3122,0.133
1764311777460,12.3709,2.5555,-8.6668,-0.8289,1.1915,-0.2124
1764311777470,12.3709,2.5555,-8.6668,-0.8289,1.1915,-0.2124
1764311777480,14.8259,3.326,-4.733,-1.6664,2.5453,-0.6692
1764311777490,14.8259,3.326,-4.733,-1.6664,2.5453,-0.6692
1764311777500,18.2955,4.9244,-1.3878,-2.3789,5.0041,-1.5658
1764311777510,18.2955,4.9244,-1.3878,-2.3789,5.0041,-1.5658
1764311777520,20.5017,6.0179,-0.7872,-3.1915,5.0041,-2.6844
1764311777530,20.5017,6.0179,-0.7872,-3.1915,5.0041,-2.6844
1764311777540,21.3535,5.9486,-0.5815,-3.8811,5.0041,-3.8486
1764311777550,21.3535,5.9486,-0.5815,-3.8811,5.0041,-3.8486
1764311777560,19.3197,4.5679,-2.1153,-4.0516,5.0041,-4.8422
1764311777570,19.3197,4.5679,-2.1153,-4.0516,5.0041,-4.8422
1764311777580,12.1723,1.584,-4.0128,-3.5933,5.0041,-5.0041
1764311777590,12.1723,1.584,-4.0128,-3.5933,5.0041,-5.0041
1764311777600,1.5051,-0.6126,-4.6134,-2.033,5.0041,-5.0041
1764311777610,1.5051,-0.6126,-4.6134,-2.033,5.0041,-5.0041
1764311777620,-7.1641,-2.0004,-4.8335,-0.3283,3.806,-3.8924
1764311777630,-7.1641,-2.0004,-4.8335,-0.3283,3.806,-3.8924
1764311777640,-7.8915,-0.5025,-0.1077,0.2049,-0.9916,-2.2521
1764311777650,-7.8915,-0.5025,-0.1077,0.2049,-0.9916,-2.2521
1764311777660,-3.74,1.5721,6.6473,0.168,-2.0928,-1.0209
1764311777670,-3.74,1.5721,6.6473,0.168,-2.0928,-1.0209
1764311777680,-0.8806,3.1202,8.5663,-0.0877,-0.8767,-0.4235
1764311777690,-0.8806,3.1202,8.5663,-0.0877,-0.8767,-0.4235
1764311777700,0.1412,3.7017,7.4297,-0.4763,0.3772,-0.1545
1764311777710,0.1412,3.7017,7.4297,-0.4763,0.3772,-0.1545
1764311777720,0.737,4.4841,6.5492,-0.6561,0.5783,-0.0415
1764311777730,0.737,4.4841,6.5492,-0.6561,0.5783,-0.0415
1764311777740,0.8973,4.41,7.212,-0.5203,-0.1323,-0.0197
1764311777750,0.8973,4.41,7.212,-0.5203,-0.1323,-0.0197
1764311777760,1.3807,4.1635,8.5687,-0.3015,-0.6183,0.0881
1764311777770,1.3807,4.1635,8.5687,-0.3015,-0.6183,0.0881
1764311777780,2.2086,4.343,9.8441,-0.1278,-0.5854,0.2472
1764311777790,2.2086,4.343,9.8441,-0.1278,-0.5854,0.2472
1764311777800,3.259,4.9699,9.6933,0.0199,-0.2059,0.2527
1764311777810,3.259,4.9699,9.6933,0.0199,-0.2059,0.2527
1764311777820,4.319,5.8122,8.9563,0.0278,0.1277,0.0901
1764311777830,4.319,5.8122,8.9563,0.0278,0.1277,0.0901
1764311777840,6.2501,7.3196,8.5089,-0.27,0.6927,-0.4013
1764311777850,6.2501,7.3196,8.5089,-0.27,0.6927,-0.4013
1764311777860,5.0967,6.0993,11.598,-0.7854,0.6771,-0.7902
1764311777870,5.0967,6.0993,11.598,-0.7854,0.6771,-0.7902
1764311777880,2.3617,3.8501,9.7603,-0.4989,3.1414,-0.5753
1764311777890,2.3617,3.8501,9.7603,-0.4989,3.1414,-0.5753
1764311777900,-0.0359,2.9575,5.2427,-1.2211,3.6337,-0.0119
1764311777910,-0.0359,2.9575,5.2427,-1.2211,3.6337,-0.0119
1764311777920,0.0742,5.8026,4.3238,-1.7625,2.589,0.4604
1764311777930,0.0742,5.8026,4.3238,-1.7625,2.589,0.4604
