Timestamp,ax,ay,az,gx,gy,gz
1764311094770,2.3952,2.7733,8.9396,0.0402,-0.2605,0.1194
1764311094780,2.3952,2.7733,8.9396,0.0402,-0.2605,0.1194
1764311094790,3.0389,2.8235,9.7316,0.2337,-0.5195,0.2071
1764311094800,3.0389,2.8235,9.7316,0.2337,-0.5195,0.2071
1764311094810,3.4505,3.1801,9.4971,0.4355,-0.6342,0.1895
1764311094820,3.4505,3.1801,9.4971,0.4355,-0.6342,0.1895
1764311094830,3.4696,3.2255,9.1167,0.5029,-0.6706,0.1419
1764311094840,3.4696,3.2255,9.1167,0.5029,-0.6706,0.1419
1764311094850,3.6921,3.4098,8.796,0.538,-0.653,0.1159
1764311094860,3.6921,3.4098,8.796,0.538,-0.653,0.1159
1764311094870,3.9888,3.4193,9.0592,0.6675,-0.857,0.0466
1764311094880,3.9888,3.4193,9.0592,0.6675,-0.857,0.0466
1764311094890,3.929,3.5246,9.0305,0.8549,-0.8053,0.04
1764311094900,3.929,3.5246,9.0305,0.8549,-0.8053,0.04
1764311094910,4.611,3.6371,5.5418,0.4116,0.3923,0.151
1764311094920,4.611,3.6371,5.5418,0.4116,0.3923,0.151
1764311094930,4.3884,5.4341,2.589,-1.0121,1.5401,-0.4334
1764311094940,4.3884,5.4341,2.589,-1.0121,1.5401,-0.4334
1764311094950,1.5266,1.8329,8.9994,-1.8082,0.8082,-0.827
1764311094960,1.5266,1.8329,8.9994,-1.8082,0.8082,-0.827
1764311094970,2.9025,3.9458,10.1647,-0.9108,1.1408,0.2166
1764311094980,2.9025,3.9458,10.1647,-0.9108,1.1408,0.2166
