Timestamp,ax,ay,az,gx,gy,gz
1764393941400,1.0481,4.8461,8.2857,-0.2156,0.1707,-0.0799
1764393941410,0.3416,4.6229,8.0016,-0.2156,0.1707,-0.0799
1764393941420,0.3416,4.6229,8.0016,-0.2434,-0.0235,0.0431
1764393941430,-0.0706,4.4189,7.8688,-0.2434,-0.0235,0.0431
1764393941440,-0.0706,4.4189,7.8688,-0.2434,-0.0235,0.0431
1764393941450,0.7352,4.3615,9.4995,-0.0932,-0.6403,0.2199
1764393941460,0.7352,4.3615,9.4995,-0.0932,-0.6403,0.2199
1764393941470,1.2748,4.2401,10.6176,0.5585,-1.2695,0.1156
1764393941480,1.2748,4.2401,10.6176,0.5585,-1.2695,0.1156
1764393941490,1.919,4.7318,9.7771,1.2362,-1.4009,0.0118
1764393941500,1.919,4.7318,9.7771,1.2362,-1.4009,0.0118
1764393941510,5.1051,5.985,7.6463,0.9865,-0.4927,0.0098
1764393941520,5.1051,5.985,7.6463,0.9865,-0.4927,0.0098
1764393941530,5.1051,5.985,7.6463,-0.2598,0.6584,-0.3641
1764393941540,0.3673,6.1316,7.2838,-0.2598,0.6584,-0.3641
1764393941550,0.3673,6.1316,7.2838,-0.5863,0.4806,-0.2885
1764393941560,-0.7944,3.6,9.618,-0.5863,0.4806,-0.2885
1764393941570,-0.7944,3.6,9.618,-0.5863,0.4806,-0.2885
