Timestamp,ax,ay,az,gx,gy,gz
1764393840370,-0.5827,8.4646,4.5829,-0.2332,0.2188,-0.0535
1764393840380,-1.3771,8.1631,4.6917,-0.2332,0.2188,-0.0535
1764393840390,-1.3771,8.1631,4.6917,-0.1604,0.0307,0.1095
1764393840400,-1.2999,7.879,5.4162,-0.1604,0.0307,0.1095
1764393840410,-1.2999,7.879,5.4162,-0.1604,0.0307,0.1095
1764393840420,-0.6891,8.3354,5.5579,0.0487,-0.1318,0.2191
1764393840430,-0.6891,8.3354,5.5579,0.0487,-0.1318,0.2191
1764393840440,-0.5695,8.4239,5.851,0.233,-0.2552,0.1691
1764393840450,-0.5695,8.4239,5.851,0.233,-0.2552,0.1691
1764393840460,1.2652,8.4963,5.9707,0.1732,0.0999,0.1568
1764393840470,1.2652,8.4963,5.9707,0.1732,0.0999,0.1568
1764393840480,1.2652,8.4963,5.9707,-0.2914,1.0892,0.0171
1764393840490,1.0307,9.8728,4.2,-0.2914,1.0892,0.0171
1764393840500,1.0307,9.8728,4.2,-0.6054,0.7376,-0.5499
1764393840510,-3.8776,8.4179,6.1992,-0.6054,0.7376,-0.5499
1764393840520,-3.8776,8.4179,6.1992,-0.0638,0.0389,0.0554
1764393840530,-3.8776,8.4179,6.1992,-0.0638,0.0389,0.0554
1764393840540,-3.8776,8.4179,6.1992,-0.0638,0.0389,0.0554
