Timestamp,ax,ay,az,gx,gy,gz
1764393207360,-0.7992,-0.2058,7.5757,0.2853,2.7046,-0.7552
1764393207370,-2.7972,-0.3159,7.2646,0.4258,2.3709,-0.6607
1764393207380,-2.7685,-0.4642,7.3508,0.6257,2.2022,-0.3781
1764393207390,-2.8187,-0.7753,6.128,0.7176,2.2011,-0.0411
1764393207400,-2.6536,-0.5192,5.068,0.6816,2.1628,0.1938
1764393207410,-2.802,0.0885,4.0941,0.6026,2.0536,0.3135
1764393207420,-3.204,0.1627,2.924,0.5354,1.8433,0.4117
1764393207430,-3.6419,0.0885,1.474,0.4954,1.4823,0.5256
1764393207440,-4.0487,0.0574,-0.0981,0.5018,1.0194,0.6046
1764393207450,-5.47,-0.2106,-3.6347,0.5875,-0.2396,0.6946
1764393207460,-7.4919,-0.9547,-5.9079,0.7355,-1.9282,0.8442
1764393207470,-9.2004,-2.2253,-7.1617,0.9209,-3.6073,1.1362
1764393207480,-10.3514,-4.3621,-8.0064,1.3367,-5.0041,1.8764
1764393207490,-9.923,-5.8505,-7.1426,1.9641,-5.0041,2.6643
1764393207500,-8.2409,-7.1402,-6.0275,3.0123,-5.0041,3.51
1764393207510,-5.8193,-7.9585,-5.6088,4.4996,-5.0041,4.362
1764393207520,-3.8046,-8.3366,-5.6638,5.0041,-5.0041,4.9882
1764393207530,-0.993,-8.473,-7.0134,5.0041,-5.0041,5.0041
1764393207540,1.4333,-8.6022,-8.1021,5.0041,-5.0041,5.0041
1764393207550,2.4885,-8.9803,-9.3918,5.0041,-5.0041,5.0041
1764393207560,4.3286,-9.3535,-12.1962,5.0041,-5.0041,5.0041
1764393207570,7.0851,-8.1954,-13.7516,5.0041,-5.0041,5.0041
1764393207580,12.0239,-5.135,-16.5512,5.0041,-5.0041,5.0041
1764393207590,16.5224,-2.4311,-16.7067,5.0041,-5.0041,3.6504
1764393207600,18.1831,-1.0481,-14.7733,5.0041,-5.0041,2.4639
1764393207610,17.5155,-1.3663,-13.1677,5.0041,-5.0041,1.0049
1764393207620,17.9916,-3.2901,-12.8662,5.0041,-5.0041,0.2298
1764393207630,18.1328,-4.9938,-16.6875,3.4764,1.3014,-0.4071
1764393207640,16.5033,-5.3575,-22.0307,0.069,5.0041,-0.7016
1764393207650,14.991,-5.75,-25.4883,-1.9884,5.0041,-0.776
1764393207660,12.9835,-5.5705,-25.0385,-2.839,5.0041,-0.6999
1764393207670,11.9498,-4.9412,-22.2341,-2.8405,5.0041,-0.5499
1764393207680,12.1053,-3.0772,-17.5202,-2.237,4.6827,-0.3971
1764393207690,12.725,-1.8568,-13.9884,-1.5327,3.1365,-0.4032
1764393207700,12.9236,-1.0289,-10.3083,-0.5417,1.6478,-0.5278
1764393207710,12.457,-0.1077,-9.064,0.0858,1.0379,-0.701
1764393207720,11.7057,0.1723,-8.9635,0.3482,0.8954,-0.8387
1764393207730,10.8873,0.2106,-9.3129,0.4026,0.9099,-0.9145
1764393207740,9.5163,0.1603,-9.5617,0.2534,1.1179,-0.9484
1764393207750,8.5472,-0.1053,-9.7795,-0.0509,1.5075,-0.8995
1764393207760,7.8915,-0.3781,-9.6455,-0.4803,2.0021,-0.7871
1764393207770,7.748,-0.7298,-9.2315,-0.9248,2.5265,-0.6232
1764393207780,7.6786,-0.8112,-8.394,-1.2973,3.0062,-0.4352
1764393207790,7.6857,-0.9021,-7.4871,-1.5676,3.4302,-0.2408
1764393207800,7.7934,-0.9093,-6.3936,-1.7371,3.7932,-0.026
1764393207810,8.2098,-0.8662,-5.5131,-1.8053,4.1236,0.2066
1764393207820,8.7721,-0.7155,-4.5918,-1.8118,4.4448,0.4427
1764393207830,9.5498,-0.5551,-4.0463,-1.8024,4.7063,0.6182
1764393207840,11.2295,0.0,-3.0508,-1.7741,5.0041,0.7989
1764393207850,11.1314,-0.0335,-2.3833,-1.7092,5.0041,0.8696
1764393207860,11.1625,-0.0622,-1.7922,-1.6099,5.0041,0.9563
1764393207870,11.3803,0.1627,-1.4429,-1.5059,5.0041,1.033
1764393207880,11.5334,0.28,-1.4357,-1.4316,5.0041,1.069
1764393207890,11.7703,0.2536,-0.7442,-1.2914,5.0041,1.0689
1764393207900,12.1555,-0.3733,-0.4092,-1.065,5.0041,0.9875
1764393207910,12.1053,-0.9882,-0.5719,-0.9299,5.0041,0.8473
1764393207920,11.8038,-1.2993,-0.6628,-0.9132,5.0041,0.7004
1764393207930,11.3803,-1.2443,-0.3805,-0.9381,5.0041,0.5415
1764393207940,10.818,-1.0457,0.1077,-0.9899,4.8975,0.4224
1764393207950,10.0834,-1.127,0.6126,-1.0725,4.6669,0.3453
1764393207960,9.1837,-1.4189,2.3904,-1.0641,4.4778,0.3555
