Timestamp,ax,ay,az,gx,gy,gz
1764393256250,6.1352,-7.0971,5.4245,1.5722,5.0041,-2.6661
1764393256260,6.1352,-7.0971,5.4245,1.5722,5.0041,-2.6661
1764393256270,3.2471,-6.5683,3.6179,1.7469,4.9416,-2.381
1764393256280,3.2471,-6.5683,3.6179,1.7469,4.9416,-2.381
1764393256290,1.7587,-6.2405,2.1727,1.8214,3.9667,-1.9294
1764393256300,1.7587,-6.2405,2.1727,1.8214,3.9667,-1.9294
1764393256310,0.615,-5.3647,1.8999,1.936,2.8335,-1.6168
1764393256320,0.615,-5.3647,1.8999,1.936,2.8335,-1.6168
1764393256330,-0.4905,-4.9962,0.8614,1.8996,1.9117,-1.3448
1764393256340,-0.4905,-4.9962,0.8614,1.8996,1.9117,-1.3448
1764393256350,-1.9047,-3.8931,-1.0193,1.5893,1.0369,-1.0476
1764393256360,-1.9047,-3.8931,-1.0193,1.5893,1.0369,-1.0476
1764393256370,-4.3238,-3.6658,-3.8812,1.1548,-0.7631,-0.7999
1764393256380,-4.3238,-3.6658,-3.8812,1.1548,-0.7631,-0.7999
1764393256390,-7.7575,-5.4748,-6.9057,1.3094,-4.6704,-0.2471
1764393256400,-7.7575,-5.4748,-6.9057,1.3094,-4.6704,-0.2471
1764393256410,-8.6261,-7.7025,-8.4419,3.1299,-5.0041,0.9372
1764393256420,-8.6261,-7.7025,-8.4419,3.1299,-5.0041,0.9372
1764393256430,-1.6175,-8.2122,-2.1727,5.0041,-5.0041,2.5158
1764393256440,-1.6175,-8.2122,-2.1727,5.0041,-5.0041,2.5158
1764393256450,6.7406,-3.8955,0.6485,5.0041,-5.0041,3.0737
1764393256460,6.7406,-3.8955,0.6485,5.0041,-5.0041,3.0737
1764393256470,10.136,-0.4331,-4.5392,5.0041,-5.0041,1.9299
1764393256480,10.136,-0.4331,-4.5392,5.0041,-5.0041,1.9299
1764393256490,7.8556,-0.7107,-11.3707,5.0041,-5.0041,0.0854
1764393256500,7.8556,-0.7107,-11.3707,5.0041,-5.0041,0.0854
1764393256510,6.14,-2.6943,-12.4403,5.0041,-5.0041,0.1397
1764393256520,6.14,-2.6943,-12.4403,5.0041,-5.0041,0.1397
1764393256530,10.873,-2.2995,-12.3302,-2.5646,5.0041,0.4511
1764393256540,10.873,-2.2995,-12.3302,-2.5646,5.0041,0.4511
1764393256550,3.472,-7.7336,-11.8684,-5.0041,5.0041,0.3819
1764393256560,3.472,-7.7336,-11.8684,-5.0041,5.0041,0.3819
1764393256570,3.5031,-5.0345,-9.0425,-3.4477,5.0041,1.664
1764393256580,3.5031,-5.0345,-9.0425,-3.4477,5.0041,1.664
1764393256590,11.1864,-1.0002,-5.5896,0.0218,1.1663,1.7393
1764393256600,11.1864,-1.0002,-5.5896,0.0218,1.1663,1.7393
1764393256610,12.993,0.8231,-5.4628,0.7479,0.8853,0.9464
1764393256620,12.993,0.8231,-5.4628,0.7479,0.8853,0.9464
1764393256630,11.5573,-0.0479,-6.0012,0.0495,2.6142,0.661
1764393256640,11.5573,-0.0479,-6.0012,0.0495,2.6142,0.661
1764393256650,11.9282,-0.1364,-4.8622,-1.1677,4.9941,0.7198
1764393256660,11.9282,-0.1364,-4.8622,-1.1677,4.9941,0.7198
1764393256670,11.9474,-0.1316,-3.5533,-1.9076,5.0041,0.8276
1764393256680,11.9474,-0.1316,-3.5533,-1.9076,5.0041,0.8276
1764393256690,12.4068,-0.3494,-1.5266,-2.0058,5.0041,0.949
1764393256700,12.4068,-0.3494,-1.5266,-2.0058,5.0041,0.949
1764393256710,12.9356,-0.8231,0.079,-1.7941,5.0041,1.2052
1764393256720,12.9356,-0.8231,0.079,-1.7941,5.0041,1.2052
1764393256730,14.0315,-0.7107,0.6939,-1.6765,5.0041,1.4172
1764393256740,14.0315,-0.7107,0.6939,-1.6765,5.0041,1.4172
1764393256750,14.4861,-0.3063,1.1151,-1.637,5.0041,1.4203
1764393256760,14.4861,-0.3063,1.1151,-1.637,5.0041,1.4203
1764393256770,13.2921,-0.4451,1.3615,-1.593,5.0041,1.1988
1764393256780,13.2921,-0.4451,1.3615,-1.593,5.0041,1.1988
1764393256790,11.5956,-1.2084,2.3833,-1.2837,5.0041,0.806
1764393256800,11.5956,-1.2084,2.3833,-1.2837,5.0041,0.806
1764393256810,9.7196,-1.8353,2.948,-0.7691,4.9135,0.5527
1764393256820,9.7196,-1.8353,2.948,-0.7691,4.9135,0.5527
1764393256830,8.1811,-2.3617,3.46,-0.0276,2.8129,0.3723
1764393256840,8.1811,-2.3617,3.46,-0.0276,2.8129,0.3723
