Timestamp,ax,ay,az,gx,gy,gz
1764311050590,2.3019,3.2387,8.6333,-0.0512,-0.0047,-0.0005
1764311050600,2.3019,3.2387,8.6333,-0.0512,-0.0047,-0.0005
1764311050610,2.2588,3.2524,9.1627,-0.1139,0.0223,0.0252
1764311050620,2.2588,3.2524,9.1627,-0.1139,0.0223,0.0252
1764311050630,2.2588,3.2524,9.1627,0.0525,-0.2141,0.0535
1764311050640,2.2905,3.1872,9.9512,0.0525,-0.2141,0.0535
1764311050650,2.2905,3.1872,9.9512,0.4122,-0.6136,0.0918
1764311050660,1.9507,2.9557,10.4088,0.4122,-0.6136,0.0918
1764311050670,1.9507,2.9557,10.4088,0.4122,-0.6136,0.0918
1764311050680,2.2696,3.131,10.1868,0.7877,-0.949,0.1796
1764311050690,2.2696,3.131,10.1868,0.7877,-0.949,0.1796
1764311050700,2.68,3.2303,8.7721,1.0325,-0.8318,0.2294
1764311050710,2.68,3.2303,8.7721,1.0325,-0.8318,0.2294
1764311050720,5.4,4.7348,3.6957,0.4391,0.3793,0.3161
1764311050730,5.4,4.7348,3.6957,0.4391,0.3793,0.3161
1764311050740,5.4,4.7348,3.6957,-1.177,0.927,-0.3897
1764311050750,2.3641,4.1809,5.3013,-1.177,0.927,-0.3897
1764311050760,2.3641,4.1809,5.3013,-1.1703,0.5941,-0.1269
1764311050770,2.4197,3.4008,10.8138,-1.1703,0.5941,-0.1269
1764311050780,2.4197,3.4008,10.8138,-0.4071,0.4446,0.0929
1764311050790,2.4197,3.4008,10.8138,-0.4071,0.4446,0.0929
1764311050800,2.4197,3.4008,10.8138,-0.1494,0.2193,-0.2463
