Timestamp,ax,ay,az,gx,gy,gz
1764311781800,-1.2897,3.283,7.4776,0.7888,-1.9734,0.474
1764311781810,-1.2897,3.283,7.4776,0.7888,-1.9734,0.474
1764311781820,-1.6247,2.345,6.7717,2.0769,-4.6296,0.9971
1764311781830,-1.6247,2.345,6.7717,2.0769,-4.6296,0.9971
1764311781840,-1.7539,1.7611,6.731,4.5448,-5.0041,1.3915
1764311781850,-1.7539,1.7611,6.731,4.5448,-5.0041,1.3915
1764311781860,-2.0602,0.5216,4.3406,5.0041,-5.0041,2.1432
1764311781870,-2.0602,0.5216,4.3406,5.0041,-5.0041,2.1432
1764311781880,-2.5771,-1.4692,0.5647,5.0041,-5.0041,3.5763
1764311781890,-2.5771,-1.4692,0.5647,5.0041,-5.0041,3.5763
1764311781900,1.2514,-2.8594,0.2417,5.0041,-5.0041,5.0041
1764311781910,1.2514,-2.8594,0.2417,5.0041,-5.0041,5.0041
1764311781920,10.1551,-2.9623,-0.5264,5.0041,-5.0041,5.0041
1764311781930,10.1551,-2.9623,-0.5264,5.0041,-5.0041,5.0041
1764311781940,16.7928,3.149,-7.4417,5.0041,-0.5563,3.972
1764311781950,16.7928,3.149,-7.4417,5.0041,-0.5563,3.972
1764311781960,14.5627,5.2738,-13.2754,3.8601,0.485,1.982
1764311781970,14.5627,5.2738,-13.2754,3.8601,0.485,1.982
1764311781980,9.789,1.5123,-11.6483,2.4761,0.2618,1.1121
1764311781990,9.789,1.5123,-11.6483,2.4761,0.2618,1.1121
1764311782000,7.87,-0.7059,-9.4325,1.1515,1.2979,1.3754
1764311782010,7.87,-0.7059,-9.4325,1.1515,1.2979,1.3754
1764311782020,11.3109,0.8686,-9.0497,0.752,1.2657,1.4416
1764311782030,11.3109,0.8686,-9.0497,0.752,1.2657,1.4416
1764311782040,13.0959,1.8497,-9.0425,1.0452,0.4487,0.8636
1764311782050,13.0959,1.8497,-9.0425,1.0452,0.4487,0.8636
1764311782060,13.273,1.3328,-10.4351,0.938,0.1691,0.3474
1764311782070,13.273,1.3328,-10.4351,0.938,0.1691,0.3474
1764311782080,13.3424,1.5051,-10.9424,0.035,0.7364,-0.1013
1764311782090,13.3424,1.5051,-10.9424,0.035,0.7364,-0.1013
1764311782100,13.7994,2.4191,-10.4447,-1.1162,1.6105,-0.5705
1764311782110,13.7994,2.4191,-10.4447,-1.1162,1.6105,-0.5705
1764311782120,15.1298,3.4026,-8.0518,-2.2335,2.7254,-1.2176
1764311782130,15.1298,3.4026,-8.0518,-2.2335,2.7254,-1.2176
1764311782140,15.5222,3.4744,-5.6183,-3.3178,4.4744,-2.0504
1764311782150,15.5222,3.4744,-5.6183,-3.3178,4.4744,-2.0504
1764311782160,14.8283,3.5581,-2.2134,-4.0357,5.0041,-2.9361
1764311782170,14.8283,3.5581,-2.2134,-4.0357,5.0041,-2.9361
1764311782180,15.9147,4.3837,-0.4116,-4.1569,5.0041,-3.7574
1764311782190,15.9147,4.3837,-0.4116,-4.1569,5.0041,-3.7574
1764311782200,14.6848,2.5842,-0.1962,-4.2136,5.0041,-4.7293
1764311782210,14.6848,2.5842,-0.1962,-4.2136,5.0041,-4.7293
1764311782220,9.7603,1.4309,-0.725,-3.9912,5.0041,-5.0041
1764311782230,9.7603,1.4309,-0.725,-3.9912,5.0041,-5.0041
1764311782240,5.3575,1.0624,-0.1316,-3.025,5.0041,-4.904
1764311782250,5.3575,1.0624,-0.1316,-3.025,5.0041,-4.904
1764311782260,0.7346,0.6676,-0.0742,-1.7051,5.0041,-4.249
1764311782270,0.7346,0.6676,-0.0742,-1.7051,5.0041,-4.249
1764311782280,-1.4501,1.8114,-0.3326,-1.2292,3.5452,-3.4775
1764311782290,-1.4501,1.8114,-0.3326,-1.2292,3.5452,-3.4775
1764311782300,-1.852,1.7252,4.2664,-1.3434,1.7865,-2.7148
1764311782310,-1.852,1.7252,4.2664,-1.3434,1.7865,-2.7148
1764311782320,-1.7396,1.6415,8.2146,-1.2934,1.6179,-1.9595
1764311782330,-1.7396,1.6415,8.2146,-1.2934,1.6179,-1.9595
1764311782340,-2.0148,1.9669,8.9707,-0.9869,1.8135,-1.2176
1764311782350,-2.0148,1.9669,8.9707,-0.9869,1.8135,-1.2176
1764311782360,-1.8305,2.6847,8.004,-0.4899,1.4803,-0.6306
1764311782370,-1.8305,2.6847,8.004,-0.4899,1.4803,-0.6306
1764311782380,-1.0696,3.6084,6.8794,-0.0683,0.6805,-0.2352
1764311782390,-1.0696,3.6084,6.8794,-0.0683,0.6805,-0.2352
1764311782400,-0.402,3.996,6.5204,0.0793,-0.1515,-0.0142
1764311782410,-0.402,3.996,6.5204,0.0793,-0.1515,-0.0142
1764311782420,0.5168,4.3525,7.8006,-0.0982,-0.3641,0.1575
1764311782430,0.5168,4.3525,7.8006,-0.0982,-0.3641,0.1575
1764311782440,0.9906,4.2616,8.9994,-0.3522,-0.027,0.3007
1764311782450,0.9906,4.2616,8.9994,-0.3522,-0.027,0.3007
1764311782460,1.6247,4.4459,9.5737,-0.3147,0.1301,0.4201
1764311782470,1.6247,4.4459,9.5737,-0.3147,0.1301,0.4201
1764311782480,1.9525,4.6564,9.4181,0.0243,-0.013,0.4601
1764311782490,1.9525,4.6564,9.4181,0.0243,-0.013,0.4601
1764311782500,2.6321,5.2738,8.5065,0.3302,-0.3369,0.3877
1764311782510,2.6321,5.2738,8.5065,0.3302,-0.3369,0.3877
1764311782520,3.1322,5.6399,8.0279,0.2921,-0.4162,0.2915
1764311782530,3.1322,5.6399,8.0279,0.2921,-0.4162,0.2915
1764311782540,3.3858,5.8002,7.937,0.0637,-0.2337,0.0971
1764311782550,3.3858,5.8002,7.937,0.0637,-0.2337,0.0971
1764311782560,3.0676,5.3216,8.4658,-0.0224,-0.0834,-0.0116
1764311782570,3.0676,5.3216,8.4658,-0.0224,-0.0834,-0.0116
1764311782580,2.2181,4.7737,8.4802,-0.0244,0.0267,-0.006
1764311782590,2.2181,4.7737,8.4802,-0.0244,0.0267,-0.006
1764311782600,2.2612,4.7617,8.1835,0.1303,-0.206,0.079
1764311782610,2.2612,4.7617,8.1835,0.1303,-0.206,0.079
1764311782620,2.6106,5.0632,7.9155,0.3346,-0.4624,0.0883
1764311782630,2.6106,5.0632,7.9155,0.3346,-0.4624,0.0883
1764311782640,2.8475,5.3982,7.0947,0.2815,-0.4519,0.0516
1764311782650,2.8475,5.3982,7.0947,0.2815,-0.4519,0.0516
1764311782660,2.7398,5.1924,6.9894,-0.0594,-0.2976,-0.0447
1764311782670,2.7398,5.1924,6.9894,-0.0594,-0.2976,-0.0447
1764311782680,2.6154,4.9077,7.8006,-0.3086,-0.1852,-0.066
1764311782690,2.6154,4.9077,7.8006,-0.3086,-0.1852,-0.066
1764311782700,2.5675,4.5727,8.8989,-0.1917,-0.1846,-0.0806
1764311782710,2.5675,4.5727,8.8989,-0.1917,-0.1846,-0.0806
1764311782720,2.4861,4.532,8.6333,0.04,-0.2639,-0.0502
1764311782730,2.4861,4.532,8.6333,0.04,-0.2639,-0.0502
1764311782740,3.4528,5.4197,7.8844,0.0541,-0.244,-0.0724
1764311782750,3.4528,5.4197,7.8844,0.0541,-0.244,-0.0724
1764311782760,4.8981,6.4965,8.0207,-0.3322,0.3418,-0.4505
1764311782770,4.8981,6.4965,8.0207,-0.3322,0.3418,-0.4505
1764311782780,4.5631,5.8648,8.1619,-0.6865,0.2166,-0.7957
1764311782790,4.5631,5.8648,8.1619,-0.6865,0.2166,-0.7957
1764311782800,1.8377,4.9842,10.9663,0.0936,1.0382,-0.7844
1764311782810,1.8377,4.9842,10.9663,0.0936,1.0382,-0.7844
1764311782820,-1.4309,1.7587,6.5898,-0.0342,0.8025,-0.3528
1764311782830,-1.4309,1.7587,6.5898,-0.0342,0.8025,-0.3528
1764311782840,-1.7922,3.2112,5.3216,-0.3144,0.2892,0.6663
1764311782850,-1.7922,3.2112,5.3216,-0.3144,0.2892,0.6663
