Timestamp,ax,ay,az,gx,gy,gz
1764311409240,2.1069,4.7444,8.3288,0.0438,-0.0345,-0.0089
1764311409250,2.1069,4.7444,8.3288,0.0565,0.0226,0.0261
1764311409260,2.0034,4.7462,8.053,0.0565,0.0226,0.0261
1764311409270,2.0034,4.7462,8.053,0.0092,0.0722,0.1089
1764311409280,2.2887,4.8682,8.0507,0.0092,0.0722,0.1089
1764311409290,2.2887,4.8682,8.0507,0.0092,0.0722,0.1089
1764311409300,2.4455,5.1655,7.328,-0.1089,0.3134,0.1147
1764311409310,2.4455,5.1655,7.328,-0.1089,0.3134,0.1147
1764311409320,2.4455,5.1655,7.328,-0.4061,0.5663,0.0644
1764311409330,2.9833,5.2816,6.9763,-0.4061,0.5663,0.0644
1764311409340,2.9833,5.2816,6.9763,-0.6597,0.3703,-0.1054
1764311409350,3.8321,5.0423,10.2957,-0.6597,0.3703,-0.1054
1764311409360,3.8321,5.0423,10.2957,0.1022,-0.3065,-0.3456
1764311409370,3.3087,4.7282,11.0758,0.1022,-0.3065,-0.3456
1764311409380,3.3087,4.7282,11.0758,0.7837,-0.5426,-0.5223
1764311409390,1.5159,4.8078,9.7609,0.7837,-0.5426,-0.5223
1764311409400,1.5159,4.8078,9.7609,0.9142,-0.4837,-0.407
1764311409410,0.2423,3.9224,7.4225,0.9142,-0.4837,-0.407
1764311409420,0.2423,3.9224,7.4225,0.9142,-0.4837,-0.407
1764311409430,0.1723,4.2293,5.9025,0.5628,-0.2298,-0.069
1764311409440,0.1723,4.2293,5.9025,0.5628,-0.2298,-0.069
1764311409450,1.389,4.7934,5.9725,0.5628,-0.2298,-0.069
