Timestamp,ax,ay,az,gx,gy,gz
1764311535500,1.5434,4.6373,7.5637,0.1196,-0.1991,0.0315
1764311535510,1.5434,4.6373,7.5637,0.1196,-0.1991,0.0315
1764311535520,2.053,4.9531,8.5376,0.1703,-0.0379,0.1361
1764311535530,2.053,4.9531,8.5376,0.1703,-0.0379,0.1361
1764311535540,2.1033,5.1087,7.4536,0.0567,0.0681,0.1116
1764311535550,2.1033,5.1087,7.4536,0.0567,0.0681,0.1116
1764311535560,1.6798,5.0154,7.0062,-0.1801,0.2398,0.2089
1764311535570,1.6798,5.0154,7.0062,-0.1801,0.2398,0.2089
1764311535580,1.9454,4.9507,6.4415,-0.557,0.5846,0.3262
1764311535590,1.9454,4.9507,6.4415,-0.557,0.5846,0.3262
1764311535600,2.6297,4.9866,6.14,-1.0826,0.9149,0.2837
1764311535610,2.6297,4.9866,6.14,-1.0826,0.9149,0.2837
1764311535620,3.0508,5.1924,7.0493,-1.5539,1.2081,0.1185
1764311535630,3.0508,5.1924,7.0493,-1.5539,1.2081,0.1185
1764311535640,4.3167,4.075,8.2433,-1.6458,0.9853,-0.1045
1764311535650,4.3167,4.075,8.2433,-1.6458,0.9853,-0.1045
1764311535660,5.7882,5.7141,16.4315,-0.3398,-0.2431,-0.629
1764311535670,5.7882,5.7141,16.4315,-0.3398,-0.2431,-0.629
1764311535680,3.8237,4.9484,14.053,1.0924,-0.314,-1.2941
1764311535690,3.8237,4.9484,14.053,1.0924,-0.314,-1.2941
1764311535700,-0.5623,3.1561,10.6074,1.6907,-0.6327,-1.0922
1764311535710,-0.5623,3.1561,10.6074,1.6907,-0.6327,-1.0922
1764311535720,-2.0578,2.6632,8.26,1.898,-0.996,-0.5099
1764311535730,-2.0578,2.6632,8.26,1.898,-0.996,-0.5099
