Timestamp,ax,ay,az,gx,gy,gz
1764311396370,2.5507,4.7934,8.2947,0.0423,-0.027,0.0392
1764311396380,2.5507,4.7934,8.2947,0.0269,0.0446,0.0034
1764311396390,2.4006,4.864,8.1727,0.0269,0.0446,0.0034
1764311396400,2.4006,4.864,8.1727,-0.0063,0.0822,0.0078
1764311396410,2.3115,4.7157,8.1512,-0.0063,0.0822,0.0078
1764311396420,2.3115,4.7157,8.1512,-0.0417,0.1555,0.0165
1764311396430,2.4036,4.8832,8.1769,-0.0417,0.1555,0.0165
1764311396440,2.4036,4.8832,8.1769,-0.1686,0.4627,-0.0173
1764311396450,2.8008,5.3151,7.4213,-0.1686,0.4627,-0.0173
1764311396460,2.8008,5.3151,7.4213,-0.1686,0.4627,-0.0173
1764311396470,3.7866,5.0836,10.1946,-0.4058,0.2862,-0.104
1764311396480,3.7866,5.0836,10.1946,-0.4058,0.2862,-0.104
1764311396490,3.7866,5.0836,10.1946,0.3946,-0.3056,-0.3651
1764311396500,3.5402,5.0471,10.2401,0.3946,-0.3056,-0.3651
1764311396510,3.5402,5.0471,10.2401,0.8992,-0.5064,-0.5745
1764311396520,1.1964,4.593,8.7224,0.8992,-0.5064,-0.5745
1764311396530,1.1964,4.593,8.7224,0.7143,-0.2874,-0.3178
1764311396540,0.1789,4.0648,6.8752,0.7143,-0.2874,-0.3178
1764311396550,0.1789,4.0648,6.8752,0.7143,-0.2874,-0.3178
