Timestamp,ax,ay,az,gx,gy,gz
1764388812380,3.9494,-1.3047,20.5161,0.5423,2.6843,1.6999
1764388812390,6.1352,-0.2393,12.1125,0.5423,2.6843,1.6999
1764388812400,6.1352,-0.2393,12.1125,0.1674,3.6637,1.2938
1764388812410,4.9735,0.3224,6.6197,0.1674,3.6637,1.2938
1764388812420,4.9735,0.3224,6.6197,0.1674,3.6637,1.2938
1764388812430,3.524,0.6431,6.0072,0.7587,1.2039,0.5954
1764388812440,3.524,0.6431,6.0072,0.7587,1.2039,0.5954
1764388812450,2.9575,0.2937,7.9729,1.9597,-2.0684,-0.1969
1764388812460,2.9575,0.2937,7.9729,1.9597,-2.0684,-0.1969
1764388812470,2.9575,0.2937,7.9729,2.801,-3.7999,-0.7396
1764388812480,2.8678,-0.2459,8.5567,2.801,-3.7999,-0.7396
1764388812490,2.8678,-0.2459,8.5567,2.7243,-3.7803,-0.9094
1764388812500,2.8552,-0.5964,8.6554,2.7243,-3.7803,-0.9094
1764388812510,2.8552,-0.5964,8.6554,1.9746,-2.6907,-0.7966
1764388812520,3.0323,-0.5683,9.0509,1.9746,-2.6907,-0.7966
1764388812530,3.0323,-0.5683,9.0509,1.1356,-1.2836,-0.5615
1764388812540,3.2273,-0.7005,8.8618,1.1356,-1.2836,-0.5615
1764388812550,3.2273,-0.7005,8.8618,0.4426,-0.1666,-0.3254
1764388812560,3.597,-0.9984,8.6112,0.4426,-0.1666,-0.3254
1764388812570,3.597,-0.9984,8.6112,0.4426,-0.1666,-0.3254
1764388812580,3.9182,-0.4146,8.4658,0.0195,0.4578,-0.1161
1764388812590,3.9182,-0.4146,8.4658,0.0195,0.4578,-0.1161
1764388812600,3.9182,-0.4146,8.4658,-0.1423,0.5739,-0.0567
1764388812610,4.3854,-0.0497,8.8199,-0.1423,0.5739,-0.0567
1764388812620,4.3854,-0.0497,8.8199,-0.1423,0.5739,-0.0567
