Timestamp,ax,ay,az,gx,gy,gz
1764311417750,2.141,4.8766,7.9173,0.0218,0.0272,0.0005
1764311417760,2.141,4.8766,7.9173,-0.0408,0.0962,0.0681
1764311417770,2.0166,4.8461,7.852,-0.0408,0.0962,0.0681
1764311417780,2.0166,4.8461,7.852,-0.1683,0.288,0.1194
1764311417790,2.6142,5.3216,7.2933,-0.1683,0.288,0.1194
1764311417800,2.6142,5.3216,7.2933,-0.1683,0.288,0.1194
1764311417810,2.6142,5.3216,7.2933,-0.5866,0.7454,0.0111
1764311417820,3.7914,5.6548,7.3478,-0.5866,0.7454,0.0111
1764311417830,3.7914,5.6548,7.3478,-0.3836,-0.276,-0.2205
1764311417840,4.8706,5.3922,11.6052,-0.3836,-0.276,-0.2205
1764311417850,4.8706,5.3922,11.6052,0.5924,-0.2327,-0.6709
1764311417860,1.7982,4.7222,9.3117,0.5924,-0.2327,-0.6709
1764311417870,1.7982,4.7222,9.3117,0.5325,-0.2078,-0.4658
1764311417880,0.0467,3.8058,7.6558,0.5325,-0.2078,-0.4658
1764311417890,0.0467,3.8058,7.6558,0.2967,-0.1597,-0.0809
1764311417900,0.0467,3.8058,7.6558,0.2967,-0.1597,-0.0809
