Timestamp,ax,ay,az,gx,gy,gz
1764393859930,0.4403,5.1613,7.7408,-0.1445,0.2662,-0.0718
1764393859940,-0.0885,5.0082,7.4058,-0.2289,0.2836,-0.0031
1764393859950,-0.0144,4.9268,7.4489,-0.2685,0.2034,0.0722
1764393859960,0.2177,4.8096,7.9705,-0.2399,-0.0166,0.2042
1764393859970,0.6604,4.7665,8.7601,-0.0715,-0.3005,0.2405
1764393859980,0.8518,4.8215,9.6144,0.1869,-0.5687,0.222
1764393859990,0.9308,4.9986,9.5186,0.5059,-0.6472,0.1901
1764393860000,0.8399,5.1494,8.6931,0.6901,-0.703,0.1857
1764393860010,1.6295,5.4843,8.1595,0.7627,-0.8106,0.1996
1764393860020,4.4794,6.0921,8.4873,0.6712,-0.6281,0.1991
1764393860030,4.5488,6.7406,7.4106,0.3216,-0.177,0.1069
1764393860040,1.9214,7.1809,7.2598,-0.213,0.0577,-0.2622
1764393860050,0.6556,6.5372,8.3581,-0.3743,0.0067,-0.4812
1764393860060,-0.3709,5.4269,9.4229,-0.3053,-0.1785,-0.4766
1764393860070,-0.2058,4.3621,10.9352,-0.0428,-0.6527,-0.2193
1764393860080,0.8853,3.6132,12.4092,0.2728,-0.4407,-0.0296
1764393860090,1.2251,3.6562,11.3994,0.4597,0.3876,0.0379
1764393860100,1.2706,4.3669,9.265,0.4623,0.8772,0.1
