Timestamp,ax,ay,az,gx,gy,gz
1764311439930,1.5577,4.4818,8.272,0.106,-0.1226,0.0974
1764311439940,1.8736,4.9436,7.9083,0.0738,-0.0385,0.2074
1764311439950,2.3354,5.1876,7.8796,0.0409,0.0069,0.201
1764311439960,2.6273,5.2786,7.6331,-0.0417,0.1306,0.1712
1764311439970,2.6154,5.5011,7.4512,-0.1547,0.2723,0.1352
1764311439980,2.9121,5.5896,6.6353,-0.379,0.6371,0.0464
1764311439990,3.1944,5.415,6.2548,-0.6555,0.8738,-0.0736
1764311440000,3.5462,5.6064,6.0826,-0.9004,0.7141,-0.1576
1764311440010,4.5823,5.458,11.0644,-0.7399,-0.2538,-0.2644
1764311440020,5.403,5.6614,12.8255,-0.1345,-0.3112,-0.4032
1764311440030,4.7785,5.1541,11.2654,0.4963,-0.1255,-0.7304
1764311440040,2.3306,4.6804,9.9398,0.6681,-0.266,-0.8862
1764311440050,0.2919,4.7282,9.3583,0.6668,-0.2544,-0.7307
1764311440060,-0.6221,3.9386,8.272,0.6049,-0.2286,-0.4921
1764311440070,-0.8566,3.3667,7.7169,0.5037,-0.2387,-0.2976
1764311440080,-0.883,3.4983,7.535,0.3836,-0.2149,-0.0877
1764311440090,-0.5288,3.9721,7.3149,0.2575,-0.1442,0.1388
1764311440100,0.1292,4.3932,7.1474,0.148,-0.1307,0.3216
1764311440110,0.8542,4.654,7.0995,0.0701,-0.1315,0.4322
