Timestamp,ax,ay,az,gx,gy,gz
1764388655940,9.3248,1.998,4.611,1.2767,-0.8234,-0.8554
1764388655950,7.9705,1.8951,4.6612,1.3468,-1.1332,-0.9659
1764388655960,7.6235,2.2732,4.5942,1.4639,-1.5143,-0.9255
1764388655970,8.4873,2.3474,4.9436,1.5731,-2.0866,-0.8312
1764388655980,9.7316,2.7924,5.8744,1.6684,-2.503,-0.8824
1764388655990,10.5691,3.4217,6.9751,1.9028,-2.7416,-1.0553
1764388656000,11.1003,3.6538,7.0134,2.1383,-2.7903,-1.2405
1764388656010,10.9974,3.8213,6.1567,2.47,-2.8889,-1.5133
1764388656020,10.8012,3.7519,5.1876,2.6614,-3.0235,-1.699
1764388656030,10.4997,4.1085,4.2185,2.7981,-3.2936,-1.8602
1764388656040,10.1767,4.5775,4.0319,2.9326,-3.6589,-2.0229
1764388656050,9.734,4.5296,3.9697,3.0517,-3.8769,-2.1619
1764388656060,8.9468,4.453,3.74,3.1864,-4.0462,-2.2761
1764388656070,8.5113,4.6158,2.9264,3.2927,-4.1513,-2.3476
1764388656080,8.1356,4.7833,2.0052,3.3184,-4.1992,-2.4221
1764388656090,7.9896,5.0106,1.3041,3.2904,-4.2757,-2.4969
1764388656100,7.9298,5.2235,0.8471,3.259,-4.3512,-2.5731
1764388656110,7.6307,5.3336,0.4427,3.2138,-4.3553,-2.698
1764388656120,7.1856,5.3384,-0.1292,3.1038,-4.2924,-2.8501
1764388656130,6.585,5.2475,-0.1842,3.0073,-4.2405,-2.963
1764388656140,5.7787,5.001,-0.4522,2.9279,-4.0986,-3.065
1764388656150,4.7402,4.6732,-0.7968,2.8268,-3.968,-3.1244
1764388656160,3.7232,4.3071,-1.2754,2.7164,-3.8298,-3.1363
1764388656170,2.8738,4.0487,-1.5864,2.5914,-3.7196,-3.1114
1764388656180,2.1153,3.807,-2.144,2.4684,-3.6214,-3.0563
1764388656190,1.3687,3.6323,-2.5484,2.3346,-3.5477,-2.9711
1764388656200,0.8112,3.5462,-2.7565,2.2229,-3.4744,-2.8711
1764388656210,0.0502,3.216,-2.9216,2.0293,-3.2565,-2.6968
1764388656220,-0.457,3.0006,-2.991,1.825,-2.9772,-2.5296
1764388656230,-1.0217,2.7182,-3.2542,1.5791,-2.6041,-2.3782
1764388656240,-1.8401,2.2469,-3.5486,1.2431,-2.182,-2.215
1764388656250,-2.6417,1.6558,-3.4193,0.8442,-1.7495,-2.0145
1764388656260,-3.2542,1.0409,-2.9791,0.5231,-1.35,-1.8225
1764388656270,-4.2712,0.2345,-2.2756,0.0877,-0.6649,-1.4339
1764388656280,-5.3001,-0.3111,-1.5769,-0.2317,-0.0591,-1.0076
1764388656290,-6.8794,-0.6676,-0.8638,-0.5278,0.6622,-0.4688
1764388656300,-8.6931,-0.9165,-0.6173,-0.801,1.3995,0.097
1764388656310,-11.8899,-1.5003,-0.3254,-1.3467,2.8414,1.3297
1764388656320,-13.9143,-2.144,-0.4475,-2.0696,4.621,2.779
1764388656330,-15.0437,-2.9527,-1.1629,-3.2246,5.0041,4.4999
1764388656340,-14.3713,-4.8718,-2.1248,-4.9436,5.0041,5.0041
1764388656350,-11.744,-7.6092,-1.7133,-5.0041,5.0041,5.0041
1764388656360,-8.5591,-10.7222,-0.0837,-5.0041,5.0041,5.0041
1764388656370,-4.721,-14.4191,2.8092,-5.0041,5.0041,5.0041
1764388656380,1.9334,-20.3222,9.99,-5.0041,5.0041,5.0041
1764388656390,5.0847,-22.2939,14.6297,-5.0041,5.0041,5.0041
1764388656400,6.8339,-22.806,21.4229,-5.0041,5.0041,5.0041
1764388656410,5.4843,-22.2604,26.3928,-5.0041,5.0041,5.0041
1764388656420,2.1727,-21.7436,29.3264,-5.0041,5.0041,5.0041
1764388656430,-1.3543,-22.2198,34.2221,-5.0041,5.0041,5.0041
1764388656440,0.146,-20.1595,41.8553,-5.0041,5.0041,5.0041
1764388656450,5.6853,-15.2854,47.5908,-5.0041,5.0041,5.0041
1764388656460,14.5484,-7.9466,47.4951,-2.2151,1.6907,2.9737
1764388656470,17.2092,-5.7045,29.4987,5.0041,-5.0041,-0.8277
1764388656480,9.5833,-11.9761,12.4642,5.0041,-5.0041,-3.4153
1764388656490,-0.883,-16.9627,5.9079,5.0041,-5.0041,-4.3307
1764388656500,-8.1835,-19.3531,7.1593,5.0041,-5.0041,-3.4146
1764388656510,-9.9613,-18.2333,12.2058,3.8061,-5.0041,-1.9048
1764388656520,-8.0973,-14.5101,18.6879,1.5844,-5.0041,-0.0657
1764388656530,-3.8788,-10.0283,22.6911,-0.0079,-0.6362,1.6121
1764388656540,0.1531,-7.6379,21.6909,-0.7294,2.5888,2.4841
1764388656550,3.807,-5.5968,18.2285,-1.0515,4.5755,2.8494
1764388656560,5.8385,-4.2808,14.9384,-1.0568,5.0041,2.8075
1764388656570,7.602,-3.0126,10.4471,-0.5924,4.4353,2.2871
1764388656580,7.7862,-2.0626,8.0495,0.1878,2.6348,1.5247
1764388656590,6.7119,-1.5482,6.8937,1.2462,0.2468,0.6545
1764388656600,5.2857,-1.7898,6.7908,2.1321,-1.7203,0.0061
1764388656610,3.2231,-2.8092,8.1069,3.2309,-4.1588,-0.6773
1764388656620,2.1488,-3.5055,9.5761,3.8077,-5.0041,-0.9245
1764388656630,1.462,-3.8453,10.3944,4.043,-5.0041,-0.9203
1764388656640,1.2467,-3.8237,10.4399,3.9922,-5.0041,-0.7976
1764388656650,1.1366,-3.6538,9.9733,3.5445,-4.0351,-0.529
1764388656660,1.2419,-3.5605,9.3009,2.9436,-2.8524,-0.2402
1764388656670,1.5338,-3.4505,8.7793,2.3946,-1.8938,0.0212
1764388656680,2.199,-2.9504,8.4036,1.5983,-0.7088,0.3537
