Timestamp,ax,ay,az,gx,gy,gz
1764393450400,2.053,2.4407,9.7603,-0.2673,0.6452,-0.1332
1764393450410,2.053,2.4407,9.7603,-0.2673,0.6452,-0.1332
1764393450420,1.4644,2.0363,10.8706,-0.4725,0.4733,-0.0898
1764393450430,1.4644,2.0363,10.8706,-0.4725,0.4733,-0.0898
1764393450440,2.5029,1.9478,11.8732,-0.4983,0.3832,-0.002
1764393450450,2.5029,1.9478,11.8732,-0.4983,0.3832,-0.002
1764393450460,2.9791,1.7348,12.5934,-0.3998,0.3772,-0.1443
1764393450470,2.9791,1.7348,12.5934,-0.3998,0.3772,-0.1443
1764393450480,2.9623,1.541,12.8734,-0.2158,0.3932,-0.263
1764393450490,2.9623,1.541,12.8734,-0.2158,0.3932,-0.263
1764393450500,2.814,1.4261,12.9811,0.0754,0.4948,-0.3532
1764393450510,2.814,1.4261,12.9811,0.0754,0.4948,-0.3532
1764393450520,2.5196,1.328,11.8564,0.3045,0.8372,-0.4343
1764393450530,2.5196,1.328,11.8564,0.3045,0.8372,-0.4343
1764393450540,2.1942,1.5912,10.0283,0.345,1.3143,-0.5351
1764393450550,2.1942,1.5912,10.0283,0.345,1.3143,-0.5351
1764393450560,1.7898,1.9382,7.1809,0.3349,1.3796,-0.7352
1764393450570,1.7898,1.9382,7.1809,0.3349,1.3796,-0.7352
1764393450580,0.1507,1.4907,3.1944,0.4688,0.2944,-1.1594
1764393450590,0.1507,1.4907,3.1944,0.4688,0.2944,-1.1594
1764393450600,-3.5605,-0.5408,1.6965,1.2979,-3.6177,-1.658
1764393450610,-3.5605,-0.5408,1.6965,1.2979,-3.6177,-1.658
1764393450620,-5.1781,-2.9384,6.5827,4.2677,-5.0041,-2.1199
1764393450630,-5.1781,-2.9384,6.5827,4.2677,-5.0041,-2.1199
1764393450640,-2.5484,-2.601,16.3358,5.0041,-5.0041,-2.3804
1764393450650,-2.5484,-2.601,16.3358,5.0041,-5.0041,-2.3804
1764393450660,1.4907,-0.9978,17.3432,5.0041,-5.0041,-2.6296
1764393450670,1.4907,-0.9978,17.3432,5.0041,-5.0041,-2.6296
1764393450680,6.2859,0.4331,11.3994,5.0041,-5.0041,-2.9601
1764393450690,6.2859,0.4331,11.3994,5.0041,-5.0041,-2.9601
1764393450700,7.8867,2.9312,3.4863,5.0041,-5.0041,-3.3162
1764393450710,3.7831,-0.0239,-1.072,5.0041,-5.0041,-3.1365
1764393450720,3.7831,-0.0239,-1.072,5.0041,-5.0041,-3.1365
1764393450730,3.7831,-0.0239,-1.072,5.0041,-5.0041,-3.1365
1764393450740,-1.3089,-2.79,-10.3179,2.3343,2.9465,-0.8592
1764393450750,-1.3089,-2.79,-10.3179,2.3343,2.9465,-0.8592
1764393450760,6.0012,1.8401,-18.9488,-2.8952,5.0041,1.2087
1764393450770,10.8993,4.3023,-14.668,-5.0041,5.0041,1.5702
1764393450780,10.8993,4.3023,-14.668,-5.0041,5.0041,1.5702
1764393450790,10.8993,4.3023,-14.668,-5.0041,5.0041,1.5702
1764393450800,10.349,4.4578,-6.3936,-5.0041,5.0041,1.5073
1764393450810,9.6766,5.726,0.2776,-5.0041,5.0041,1.3593
1764393450820,9.6766,5.726,0.2776,-5.0041,5.0041,1.3593
1764393450830,9.6766,5.726,0.2776,-5.0041,5.0041,1.3593
1764393450840,8.0255,5.5561,4.4243,-5.0041,5.0041,1.2255
1764393450850,8.0255,5.5561,4.4243,-5.0041,5.0041,1.2255
1764393450860,7.0229,4.9053,5.8457,-4.4474,5.0041,1.5447
1764393450870,7.5446,4.4794,3.1585,-3.6104,5.0041,1.7231
1764393450880,7.5446,4.4794,3.1585,-3.6104,5.0041,1.7231
1764393450890,7.5446,4.4794,3.1585,-3.6104,5.0041,1.7231
1764393450900,8.5663,5.1517,4.4028,-2.6776,5.0041,1.5751
1764393450910,8.5663,5.1517,4.4028,-2.6776,5.0041,1.5751
1764393450920,8.7242,5.0656,4.4172,-1.8129,5.0041,1.0753
1764393450930,8.7242,5.0656,4.4172,-1.8129,5.0041,1.0753
