Timestamp,ax,ay,az,gx,gy,gz
1764311800500,0.4546,4.7976,7.8772,0.1729,-0.263,-0.0451
1764311800510,0.4546,4.7976,7.8772,0.1729,-0.263,-0.0451
1764311800520,-0.7968,3.8189,8.3605,0.6326,-1.4713,0.0476
1764311800530,-0.7968,3.8189,8.3605,0.6326,-1.4713,0.0476
1764311800540,-2.4479,2.3019,10.9472,2.0192,-3.7425,0.2732
1764311800550,-2.4479,2.3019,10.9472,2.0192,-3.7425,0.2732
1764311800560,-3.1537,0.7585,10.6241,4.5529,-5.0041,0.5835
1764311800570,-3.1537,0.7585,10.6241,4.5529,-5.0041,0.5835
1764311800580,-3.8548,0.5121,5.9868,5.0041,-5.0041,1.1193
1764311800590,-3.8548,0.5121,5.9868,5.0041,-5.0041,1.1193
1764311800600,-3.8955,1.2586,-0.4307,5.0041,-5.0041,1.9861
1764311800610,-3.8955,1.2586,-0.4307,5.0041,-5.0041,1.9861
1764311800620,-0.9212,1.1868,-3.7232,5.0041,-5.0041,3.1537
1764311800630,-0.9212,1.1868,-3.7232,5.0041,-5.0041,3.1537
1764311800640,3.4911,1.2945,-4.9364,5.0041,-5.0041,3.925
1764311800650,3.4911,1.2945,-4.9364,5.0041,-5.0041,3.925
1764311800660,9.6957,4.3286,-5.7643,5.0041,-5.0041,3.3051
1764311800670,9.6957,4.3286,-5.7643,5.0041,-5.0041,3.3051
1764311800680,12.4307,5.147,-6.4152,4.5187,-2.3327,2.1089
1764311800690,12.4307,5.147,-6.4152,4.5187,-2.3327,2.1089
1764311800700,10.8538,4.7904,-8.1763,2.0194,1.9204,1.0513
1764311800710,10.8538,4.7904,-8.1763,2.0194,1.9204,1.0513
1764311800720,7.9107,3.6203,-12.5815,0.8514,2.8491,0.4626
1764311800730,7.9107,3.6203,-12.5815,0.8514,2.8491,0.4626
1764311800740,5.9294,2.2732,-12.883,1.3244,0.4288,0.5249
1764311800750,5.9294,2.2732,-12.883,1.3244,0.4288,0.5249
1764311800760,7.0947,2.2684,-11.9306,1.8827,-1.4586,0.7194
1764311800770,7.0947,2.2684,-11.9306,1.8827,-1.4586,0.7194
1764311800780,9.4828,3.5103,-10.995,1.4516,-1.1295,0.7016
1764311800790,9.4828,3.5103,-10.995,1.4516,-1.1295,0.7016
