Timestamp,ax,ay,az,gx,gy,gz
1764394116480,0.7848,8.7912,4.0558,0.1636,-0.1796,-0.0499
1764394116490,0.1914,8.6836,3.9362,0.2434,-0.1235,-0.0473
1764394116500,-0.7418,8.5854,3.3906,0.2634,-0.0107,0.0571
1764394116510,-0.938,8.5328,2.321,0.14,0.1477,0.2578
1764394116520,-0.3063,8.6524,1.5338,-0.0754,0.2579,0.4128
1764394116530,0.8566,8.8606,1.3472,-0.4749,0.2388,0.4951
1764394116540,1.6845,8.9803,2.266,-0.7294,0.2763,0.4409
1764394116550,2.5172,9.1645,2.6465,-0.8708,0.3028,0.3453
1764394116560,3.6419,9.2602,5.805,-0.8225,-0.3766,0.1061
1764394116570,4.0104,9.119,6.9272,-0.432,-0.3896,-0.1095
1764394116580,3.1848,9.7029,5.7523,0.1593,-0.1394,-0.4287
1764394116590,1.6726,9.4373,3.6227,0.319,0.0646,-0.6307
1764394116600,0.5599,9.0401,1.9597,0.1732,0.1113,-0.6642
1764394116610,-0.5336,8.808,1.8114,-0.1226,0.0438,-0.4823
1764394116620,-0.8279,8.5663,1.9095,-0.3097,0.0351,-0.3222
1764394116630,-0.5121,8.5472,2.8929,-0.557,-0.0063,-0.0993
1764394116640,-0.2776,8.6189,3.5294,-0.6545,0.0147,0.026
1764394116650,-0.0215,8.7697,3.8812,-0.7382,0.0183,0.1384
1764394116660,0.5097,8.7745,4.4052,-0.797,0.0082,0.2361
