Timestamp,ax,ay,az,gx,gy,gz
1764311488900,1.4979,4.8574,8.0614,0.0144,0.0105,0.0516
1764311488910,1.5075,4.8622,7.9968,0.0014,0.0318,0.0689
1764311488920,1.6415,4.9388,7.8221,-0.0985,0.1263,0.1159
1764311488930,1.6223,4.9723,7.535,-0.2364,0.363,0.1306
1764311488940,1.4309,5.0201,6.7645,-0.4403,0.6497,0.1403
1764311488950,1.7157,4.8861,5.9701,-0.7538,0.9192,0.1487
1764311488960,2.0267,4.9316,5.6853,-1.0484,1.0406,0.1359
1764311488970,2.1703,4.9292,6.1974,-1.3437,1.0638,0.1003
1764311488980,3.2542,4.8359,9.7484,-1.3566,0.2831,0.0029
1764311488990,4.2185,4.9603,12.6628,-0.7773,-0.0237,-0.1315
1764311489000,5.214,5.5035,12.4379,-0.1768,-0.3178,-0.4397
1764311489010,4.9196,5.4676,12.804,0.2078,-0.5085,-0.7007
1764311489020,2.333,5.1326,11.6746,0.6959,-0.3176,-0.9435
1764311489030,0.5097,3.8572,9.5665,0.7825,-0.2407,-0.8838
1764311489040,-0.737,3.4624,8.7888,0.6709,-0.3913,-0.6183
1764311489050,-1.2897,3.0556,8.6118,0.6261,-0.3694,-0.3803
1764311489060,-1.4046,2.7565,7.8413,0.5777,-0.2894,-0.2011
1764311489070,-1.3974,2.924,7.2766,0.4598,-0.2793,-0.0197
1764311489080,-0.8495,3.6778,7.1282,0.2616,-0.2118,0.2335
1764311489090,0.0909,4.2736,7.0421,0.0512,-0.1133,0.4108
