Timestamp,ax,ay,az,gx,gy,gz
1764393069800,2.5202,-0.1322,8.3444,-0.0976,0.3352,0.2123
1764393069810,2.5202,-0.1322,8.3444,-0.0976,0.3352,0.2123
1764393069820,2.0064,-0.4863,9.5988,-0.1064,0.0945,0.1026
1764393069830,2.0064,-0.4863,9.5988,-0.1064,0.0945,0.1026
1764393069840,2.126,-0.7723,10.9555,0.1155,0.2381,0.1704
1764393069850,2.126,-0.7723,10.9555,0.1155,0.2381,0.1704
1764393069860,2.4311,-0.6784,10.8455,0.1155,0.2381,0.1704
1764393069870,2.4311,-0.6784,10.8455,0.1101,0.7366,0.161
1764393069880,2.4227,-0.3607,9.731,0.1101,0.7366,0.161
1764393069890,2.4227,-0.3607,9.731,0.037,0.963,0.0791
1764393069900,2.4042,-0.0335,9.2088,0.037,0.963,0.0791
1764393069910,2.4042,-0.0335,9.2088,0.1744,0.6608,-0.0712
1764393069920,2.3228,0.1053,8.6746,0.1744,0.6608,-0.0712
1764393069930,2.3228,0.1053,8.6746,0.3094,0.3387,-0.2698
1764393069940,1.9035,-0.1484,8.3348,0.3094,0.3387,-0.2698
1764393069950,1.9035,-0.1484,8.3348,0.2222,0.4226,-0.3966
1764393069960,1.9035,-0.1484,8.3348,0.2222,0.4226,-0.3966
1764393069970,1.3747,-0.4223,7.663,0.0512,0.6507,-0.421
1764393069980,1.3747,-0.4223,7.663,0.0512,0.6507,-0.421
1764393069990,0.7896,-0.1591,5.1942,0.0512,0.6507,-0.421
1764393070000,0.7896,-0.1591,5.1942,0.0687,-0.0872,-0.5823
1764393070010,-2.7099,-1.4453,-1.6193,0.0687,-0.0872,-0.5823
1764393070020,-2.7099,-1.4453,-1.6193,0.9108,-5.2544,-0.7146
1764393070030,-3.1693,-3.3087,-3.5737,0.9108,-5.2544,-0.7146
1764393070040,-3.1693,-3.3087,-3.5737,4.7783,-17.0305,-0.2224
1764393070050,6.9218,-0.6012,5.0309,4.7783,-17.0305,-0.2224
1764393070060,6.9218,-0.6012,5.0309,11.684,-27.2789,0.064
1764393070070,10.7725,1.6528,4.6116,11.684,-27.2789,0.064
1764393070080,10.7725,1.6528,4.6116,16.2212,-29.3443,-0.2097
1764393070090,10.7725,1.6528,4.6116,16.2212,-29.3443,-0.2097
1764393070100,10.6708,1.7198,-5.6596,16.2212,-29.3443,-0.2097
1764393070110,10.6708,1.7198,-5.6596,14.6122,-25.107,-0.9132
1764393070120,7.1001,-0.4546,-6.1753,14.6122,-25.107,-0.9132
1764393070130,7.1001,-0.4546,-6.1753,8.4631,-13.5003,-0.5151
1764393070140,7.3184,-5.0572,-6.9882,8.4631,-13.5003,-0.5151
1764393070150,7.3184,-5.0572,-6.9882,-0.3131,4.7463,1.0324
1764393070160,9.2459,-3.5091,-13.5518,-0.3131,4.7463,1.0324
1764393070170,9.2459,-3.5091,-13.5518,-3.8019,10.4866,1.4172
1764393070180,8.2875,-2.607,-10.7593,-3.8019,10.4866,1.4172
1764393070190,8.2875,-2.607,-10.7593,-2.1316,5.7595,1.5159
1764393070200,8.2875,-2.607,-10.7593,-2.1316,5.7595,1.5159
1764393070210,11.3324,-0.5731,-5.0644,-0.1187,3.2645,1.2761
1764393070220,13.0678,0.3888,-4.7647,-0.1187,3.2645,1.2761
1764393070230,13.0678,0.3888,-4.7647,-0.3134,4.5309,0.8998
1764393070240,13.0678,0.3888,-4.7647,-0.3134,4.5309,0.8998
1764393070250,13.0852,0.0353,-5.0106,-0.3134,4.5309,0.8998
1764393070260,13.0852,0.0353,-5.0106,-1.1104,6.649,0.6946
1764393070270,12.993,-0.0945,-4.7581,-1.1104,6.649,0.6946
1764393070280,12.993,-0.0945,-4.7581,-1.5236,7.5897,0.6212
1764393070290,13.657,0.0921,-3.4714,-1.5236,7.5897,0.6212
1764393070300,13.657,0.0921,-3.4714,-1.6997,7.8044,0.4644
1764393070310,13.9633,0.1657,-1.2,-1.6997,7.8044,0.4644
1764393070320,13.9633,0.1657,-1.2,-1.679,7.9131,0.2111
1764393070330,13.0935,-0.6299,0.1567,-1.679,7.9131,0.2111
1764393070340,13.0935,-0.6299,0.1567,-1.5258,7.7859,0.0874
1764393070350,13.0935,-0.6299,0.1567,-1.5258,7.7859,0.0874
1764393070360,12.6281,-1.3322,0.9368,-1.4235,7.5665,0.0363
1764393070370,12.6281,-1.3322,0.9368,-1.4235,7.5665,0.0363
1764393070380,12.4923,-0.9045,0.6891,-1.4548,6.7652,-0.2068
1764393070390,12.4923,-0.9045,0.6891,-1.4548,6.7652,-0.2068
