Timestamp,ax,ay,az,gx,gy,gz
1764312192900,-1.7228,4.3478,9.9996,0.8845,-1.4655,0.0652
1764312192910,-1.7228,4.3478,9.9996,0.8845,-1.4655,0.0652
1764312192920,-0.1005,2.4479,11.3635,2.2487,-2.8329,0.3819
1764312192930,-0.1005,2.4479,11.3635,2.2487,-2.8329,0.3819
1764312192940,0.7753,3.0078,10.483,4.0013,-5.0041,0.4154
1764312192950,0.7753,3.0078,10.483,4.0013,-5.0041,0.4154
1764312192960,1.7037,3.5151,9.4038,5.0041,-5.0041,0.2083
1764312192970,1.7037,3.5151,9.4038,5.0041,-5.0041,0.2083
1764312192980,2.3354,4.4052,5.0656,5.0041,-5.0041,-0.047
1764312192990,2.3354,4.4052,5.0656,5.0041,-5.0041,-0.047
1764312193000,3.2806,6.8842,0.1292,5.0041,-5.0041,-0.5547
1764312193010,3.2806,6.8842,0.1292,5.0041,-5.0041,-0.5547
1764312193020,4.051,7.7049,-2.4885,5.0041,-5.0041,-1.4259
1764312193030,4.051,7.7049,-2.4885,5.0041,-5.0041,-1.4259
1764312193040,3.7041,6.4367,-0.4211,5.0041,-5.0041,-2.3118
1764312193050,3.7041,6.4367,-0.4211,5.0041,-5.0041,-2.3118
1764312193060,0.5934,3.6371,2.1559,5.0041,-5.0041,-2.8369
1764312193070,0.5934,3.6371,2.1559,5.0041,-5.0041,-2.8369
1764312193080,-3.8309,0.5288,-0.4929,5.0041,-5.0041,-2.3355
1764312193090,-3.8309,0.5288,-0.4929,5.0041,-5.0041,-2.3355
1764312193100,-2.7948,-0.0837,-10.3298,2.6417,1.7891,-1.0742
1764312193110,-2.7948,-0.0837,-10.3298,2.6417,1.7891,-1.0742
1764312193120,1.0504,2.7709,-18.7549,0.3638,4.5658,-1.1496
1764312193130,1.0504,2.7709,-18.7549,0.3638,4.5658,-1.1496
1764312193140,-3.8907,1.2395,-15.3571,0.2069,1.6484,-1.5895
1764312193150,-3.8907,1.2395,-15.3571,0.2069,1.6484,-1.5895
1764312193160,-6.7023,-1.2586,-10.4016,0.9543,-0.2553,-0.9487
1764312193170,-6.7023,-1.2586,-10.4016,0.9543,-0.2553,-0.9487
1764312193180,-5.5992,-0.2632,-11.4162,1.3525,-0.2501,-0.2957
1764312193190,-5.5992,-0.2632,-11.4162,1.3525,-0.2501,-0.2957
1764312193200,-4.2449,0.0144,-14.8523,1.0615,0.3158,-0.0487
1764312193210,-4.2449,0.0144,-14.8523,1.0615,0.3158,-0.0487
1764312193220,-2.8786,0.6413,-17.7739,-0.0264,1.0635,0.1226
1764312193230,-2.8786,0.6413,-17.7739,-0.0264,1.0635,0.1226
1764312193240,-1.4166,0.9284,-17.939,-1.5769,2.1579,0.2271
1764312193250,-1.4166,0.9284,-17.939,-1.5769,2.1579,0.2271
1764312193260,-0.3494,2.0171,-16.7952,-3.2274,3.751,0.3413
1764312193270,-0.3494,2.0171,-16.7952,-3.2274,3.751,0.3413
1764312193280,0.9858,3.1777,-14.7087,-4.8075,5.0041,0.3738
1764312193290,0.9858,3.1777,-14.7087,-4.8075,5.0041,0.3738
1764312193300,2.0722,4.2138,-13.0481,-5.0041,5.0041,0.256
1764312193310,2.0722,4.2138,-13.0481,-5.0041,5.0041,0.256
1764312193320,2.5795,4.7952,-11.8828,-5.0041,5.0041,0.1042
1764312193330,2.5795,4.7952,-11.8828,-5.0041,5.0041,0.1042
1764312193340,2.9527,5.0201,-11.0644,-5.0041,5.0041,-0.0002
1764312193350,2.9527,5.0201,-11.0644,-5.0041,5.0041,-0.0002
1764312193360,2.7613,4.3047,-8.7745,-5.0041,5.0041,-0.204
1764312193370,2.7613,4.3047,-8.7745,-5.0041,5.0041,-0.204
1764312193380,2.4359,3.3165,-3.8381,-5.0041,5.0041,-0.5208
1764312193390,2.4359,3.3165,-3.8381,-5.0041,5.0041,-0.5208
1764312193400,1.8736,2.2923,2.9001,-5.0041,5.0041,-0.9487
1764312193410,1.8736,2.2923,2.9001,-5.0041,5.0041,-0.9487
1764312193420,0.8638,1.2347,7.4489,-5.0041,5.0041,-1.1113
1764312193430,0.8638,1.2347,7.4489,-5.0041,5.0041,-1.1113
1764312193440,0.0359,1.5936,8.6142,-3.2078,3.8332,-1.0507
1764312193450,0.0359,1.5936,8.6142,-3.2078,3.8332,-1.0507
1764312193460,-0.8231,1.6439,9.0808,-1.7226,1.8929,-0.9029
1764312193470,-0.8231,1.6439,9.0808,-1.7226,1.8929,-0.9029
1764312193480,-1.3663,2.881,8.3127,-0.8526,0.3801,-0.6035
1764312193490,-1.3663,2.881,8.3127,-0.8526,0.3801,-0.6035
1764312193500,-1.0863,3.9912,8.2002,-0.5015,-0.6558,-0.2202
1764312193510,-1.0863,3.9912,8.2002,-0.5015,-0.6558,-0.2202
1764312193520,-0.3015,4.9866,8.7482,-0.4087,-0.9601,0.1991
1764312193530,-0.3015,4.9866,8.7482,-0.4087,-0.9601,0.1991
1764312193540,1.3137,6.0562,8.5424,-0.4117,-0.8077,0.5392
1764312193550,1.3137,6.0562,8.5424,-0.4117,-0.8077,0.5392
1764312193560,3.46,6.7765,9.0951,-0.3848,-0.5273,0.6396
1764312193570,3.46,6.7765,9.0951,-0.3848,-0.5273,0.6396
1764312193580,5.0417,7.2718,9.0353,-0.1686,-0.2993,0.4589
1764312193590,5.0417,7.2718,9.0353,-0.1686,-0.2993,0.4589
1764312193600,5.4867,7.0636,8.394,-0.0527,0.0061,0.1889
1764312193610,5.4867,7.0636,8.394,-0.0527,0.0061,0.1889
