Timestamp,ax,ay,az,gx,gy,gz
1764311602180,2.8522,4.4507,8.1141,0.0476,0.0257,-0.011
1764311602190,2.8522,4.4507,8.1141,0.0476,0.0257,-0.011
1764311602200,2.7996,5.0393,6.4654,-0.1107,0.3344,0.1335
1764311602210,2.7996,5.0393,6.4654,-0.1107,0.3344,0.1335
1764311602220,3.6419,5.281,4.6923,-0.7662,0.8044,0.1636
1764311602230,3.6419,5.281,4.6923,-0.7662,0.8044,0.1636
1764311602240,5.482,4.8239,7.8126,-1.4974,0.3581,-0.1318
1764311602250,5.482,4.8239,7.8126,-1.4974,0.3581,-0.1318
1764311602260,5.9103,5.8313,10.3179,-0.6942,0.2906,-0.5052
1764311602270,5.9103,5.8313,10.3179,-0.6942,0.2906,-0.5052
1764311602280,2.8475,3.6969,9.4923,-0.3474,0.4746,-0.7135
1764311602290,2.8475,3.6969,9.4923,-0.3474,0.4746,-0.7135
1764311602300,0.5264,2.8307,9.2339,-0.3624,0.2986,-0.3293
1764311602310,0.5264,2.8307,9.2339,-0.3624,0.2986,-0.3293
1764311602320,0.5049,2.747,9.5354,-0.1639,0.1009,0.0339
1764311602330,0.5049,2.747,9.5354,-0.1639,0.1009,0.0339
