Timestamp,ax,ay,az,gx,gy,gz
1764311069390,2.4963,2.6166,9.4409,-0.0994,0.0076,0.0276
1764311069400,2.4963,2.6166,9.4409,0.0147,-0.1228,0.0331
1764311069410,2.208,2.6321,9.9051,0.0147,-0.1228,0.0331
1764311069420,2.208,2.6321,9.9051,0.3349,-0.4727,0.1075
1764311069430,1.9256,2.2624,10.587,0.3349,-0.4727,0.1075
1764311069440,1.9256,2.2624,10.587,0.8344,-0.9442,0.1842
1764311069450,2.7326,2.4503,11.3647,0.8344,-0.9442,0.1842
1764311069460,2.7326,2.4503,11.3647,0.8344,-0.9442,0.1842
1764311069470,2.8983,2.6435,9.3188,1.2836,-0.989,0.0958
1764311069480,2.8983,2.6435,9.3188,1.2836,-0.989,0.0958
1764311069490,3.9577,3.6144,6.2931,0.8357,-0.245,0.1067
1764311069500,3.9577,3.6144,6.2931,0.8357,-0.245,0.1067
1764311069510,3.5031,4.4937,3.6215,-0.3853,0.8502,-0.1694
1764311069520,3.5031,4.4937,3.6215,-0.3853,0.8502,-0.1694
1764311069530,3.5031,4.4937,3.6215,-0.9752,0.3259,-0.4413
1764311069540,1.5488,2.7757,10.2664,-0.9752,0.3259,-0.4413
1764311069550,1.5488,2.7757,10.2664,-0.3738,0.5692,0.1437
1764311069560,4.057,3.4181,9.0652,-0.3738,0.5692,0.1437
1764311069570,4.057,3.4181,9.0652,-0.3738,0.5692,0.1437
