Timestamp,ax,ay,az,gx,gy,gz
1764312998690,8.2026,11.3013,-6.5515,-3.6412,5.0041,0.3639
1764312998700,8.2792,11.2152,-6.8722,-5.0041,5.0041,0.2314
1764312998710,8.0064,11.2223,-6.341,-5.0041,5.0041,0.1255
1764312998720,7.2838,10.8849,-6.0945,-5.0041,5.0041,-0.0156
1764312998730,6.2859,9.7843,-5.0201,-5.0041,5.0041,-0.2063
1764312998740,5.4126,8.6764,-3.7687,-5.0041,5.0041,-0.43
1764312998750,4.8646,7.9872,-2.0841,-5.0041,5.0041,-0.7301
1764312998760,4.6181,7.0875,-0.1244,-5.0041,5.0041,-1.1284
1764312998770,3.4911,5.592,0.6556,-5.0041,5.0041,-1.6148
1764312998780,1.4596,3.8405,-1.2873,-5.0041,5.0041,-2.1495
1764312998790,-3.3595,0.5121,-3.4385,-5.0041,5.0041,-2.6583
1764312998800,-9.7149,-3.2734,-4.5894,-5.0041,5.0041,-2.8048
1764312998810,-13.6223,-5.6112,-4.2497,-5.0041,5.0041,-2.7878
1764312998820,-16.0965,-6.2381,-1.3017,-2.9618,4.118,-2.8132
1764312998830,-16.5631,-6.5348,4.733,1.1292,-3.2988,-2.8146
1764312998840,-15.0604,-7.9633,9.1573,3.2047,-5.0041,-2.3219
1764312998850,-13.3878,-8.1236,10.6002,3.9149,-5.0041,-1.5026
1764312998860,-11.2726,-5.86,9.4014,3.3966,-5.0041,-0.7282
1764312998870,-9.1214,-3.0532,8.0495,1.9302,-2.9983,-0.2367
1764312998880,-7.6475,-1.2849,7.2407,0.2358,-0.7613,-0.0515
1764312998890,-7.4393,-0.2201,6.8219,-1.0994,0.9392,-0.0588
1764312998900,-7.9179,0.8088,7.456,-1.7287,1.6347,-0.1269
1764312998910,-8.3868,1.072,8.2505,-1.759,1.571,-0.2369
1764312998920,-8.6692,0.8279,8.7051,-1.41,1.0744,-0.3555
1764312998930,-9.3464,0.213,9.6455,-0.0742,-0.6831,-0.4982
1764312998940,-9.4995,-0.1436,9.7101,0.5881,-1.542,-0.4986
1764312998950,-9.6168,-0.8255,9.253,1.1764,-2.2781,-0.4155
1764312998960,-9.4588,-1.1079,8.662,1.5107,-2.7055,-0.2388
1764312998970,-8.4251,-0.9643,8.0303,1.5863,-2.8874,0.0067
1764312998980,-7.5757,-0.7298,7.8915,1.4784,-2.8934,0.1432
1764312998990,-6.5492,-0.3781,8.5472,1.3085,-2.8107,0.2621
1764312999000,-5.951,-0.2154,9.1262,1.2251,-2.6522,0.3224
1764312999010,-5.257,0.1268,9.3966,1.1747,-2.284,0.3622
1764312999020,-4.8957,0.2058,9.0018,1.109,-1.9902,0.3654
1764312999030,-4.7115,0.3254,8.3486,0.9534,-1.7422,0.3483
1764312999040,-4.6445,0.5312,8.4826,0.9,-1.8146,0.3085
1764312999050,-4.5583,0.6054,8.7314,1.0411,-2.162,0.2224
1764312999060,-4.7689,0.7107,8.9515,1.4091,-2.8274,0.1116
1764312999070,-4.7713,0.5862,9.2267,1.9708,-3.704,0.0392
1764312999080,-4.4674,0.7107,9.3703,2.618,-4.6346,0.0102
1764312999090,-4.0917,1.1246,9.6503,3.2147,-5.0041,0.0345
1764312999100,-3.1561,1.809,9.4421,3.5189,-5.0041,0.1049
1764312999110,-1.9525,2.1655,9.387,3.3564,-5.0041,0.1901
1764312999120,-1.127,2.4359,9.253,2.7994,-4.0233,0.2753
1764312999130,-0.5623,2.8187,9.2387,2.1893,-3.0195,0.348
1764312999140,0.0335,3.7232,9.0066,1.2397,-1.5385,0.3937
1764312999150,-0.0024,4.0367,8.6979,0.6481,-0.7107,0.3566
1764312999160,-0.1364,4.1779,8.1739,0.3493,-0.4171,0.2385
1764312999170,-0.4594,4.1659,7.7384,0.3903,-0.7543,0.0884
1764312999180,-0.859,4.185,8.1428,0.6559,-1.4959,-0.091
1764312999190,-1.1677,3.8189,8.9539,1.4583,-2.95,-0.3233
1764312999200,-1.06,3.5294,8.7984,2.3382,-4.2996,-0.4853
1764312999210,-0.6867,3.6993,8.4634,3.0485,-5.0041,-0.6075
1764312999220,0.4235,4.1827,8.4227,3.9804,-5.0041,-0.8456
1764312999230,1.2873,4.2832,9.265,4.5334,-5.0041,-0.9934
1764312999240,1.8281,4.453,10.1288,4.8109,-5.0041,-0.9788
1764312999250,1.8999,4.6588,10.4949,4.6844,-5.0041,-0.7963
1764312999260,1.8233,4.6181,9.7938,4.0754,-5.0041,-0.5047
1764312999270,2.0387,4.9125,8.2146,3.0542,-3.1782,-0.168
1764312999280,2.4407,5.1565,6.7119,2.0662,-1.3421,0.1174
1764312999290,2.7972,5.5729,5.1111,0.5571,0.8723,0.5299
1764312999300,3.1777,6.3912,5.068,-0.4829,2.1832,0.7924
1764312999310,3.5844,6.9631,5.2977,-1.0724,2.9065,0.8427
1764312999320,4.1468,6.8937,5.1829,-1.492,3.4257,0.6315
1764312999330,3.3691,7.212,4.3645,-1.5082,3.1143,0.4412
1764312999340,2.8044,7.2431,4.8742,-1.2138,1.7937,0.2301
1764312999350,2.8092,6.9153,6.0993,-0.7923,0.7654,0.0615
1764312999360,2.7087,6.3601,7.6403,-0.1217,-0.3045,-0.1307
1764312999370,2.5172,5.6518,8.6836,0.4612,-0.9355,-0.2304
1764312999380,2.4,5.324,8.5878,0.8114,-1.1892,-0.2346
1764312999390,2.546,5.4317,8.7434,0.9537,-1.0705,-0.1523
1764312999400,2.6465,5.4126,8.0495,0.91,-0.6171,-0.0037
1764312999410,2.8666,5.8146,6.7119,0.6774,-0.1101,0.1203
