Timestamp,ax,ay,az,gx,gy,gz
1764311992800,2.5077,5.5819,7.5936,0.6153,-0.2691,-0.1912
1764311992810,2.5077,5.5819,7.5936,0.6153,-0.2691,-0.1912
1764311992820,2.5077,5.5819,7.5936,0.6982,-0.3192,-0.1301
1764311992830,1.4991,5.4999,7.6415,0.6982,-0.3192,-0.1301
1764311992840,1.4991,5.4999,7.6415,0.739,-0.2421,0.1492
1764311992850,1.7719,5.3982,8.1655,0.739,-0.2421,0.1492
1764311992860,1.7719,5.3982,8.1655,0.739,-0.2421,0.1492
1764311992870,2.461,5.2325,9.6515,0.8731,-0.277,0.2958
1764311992880,2.461,5.2325,9.6515,0.8731,-0.277,0.2958
1764311992890,2.2271,4.7749,10.1994,1.5942,-0.9459,0.223
1764311992900,2.2271,4.7749,10.1994,1.5942,-0.9459,0.223
1764311992910,1.3914,4.7139,9.4822,2.9523,-2.6301,0.0666
1764311992920,1.3914,4.7139,9.4822,2.9523,-2.6301,0.0666
1764311992930,0.6814,4.3705,8.4144,4.7059,-5.4332,-0.1327
1764311992940,0.6814,4.3705,8.4144,4.7059,-5.4332,-0.1327
1764311992950,1.1408,4.9531,5.6824,6.9052,-9.1941,-0.349
1764311992960,1.1408,4.9531,5.6824,6.9052,-9.1941,-0.349
1764311992970,1.1408,4.9531,5.6824,9.0933,-13.0201,-0.7236
1764311992980,1.7629,5.8098,2.9803,9.0933,-13.0201,-0.7236
1764311992990,1.7629,5.8098,2.9803,10.8826,-15.476,-1.3789
1764311993000,1.1689,5.4748,2.1739,10.8826,-15.476,-1.3789
1764311993010,1.1689,5.4748,2.1739,11.7683,-15.2035,-2.0313
1764311993020,-2.6381,2.2923,1.0385,11.7683,-15.2035,-2.0313
1764311993030,-2.6381,2.2923,1.0385,11.7683,-15.2035,-2.0313
1764311993040,-5.9186,0.2261,-2.7595,10.8661,-12.1006,-1.9268
1764311993050,-5.9186,0.2261,-2.7595,10.8661,-12.1006,-1.9268
1764311993060,-5.5813,0.1256,-9.731,7.428,-5.9581,-1.0889
1764311993070,-5.5813,0.1256,-9.731,7.428,-5.9581,-1.0889
1764311993080,-0.4959,2.2768,-17.6225,2.7223,0.6738,-0.4475
1764311993090,-0.4959,2.2768,-17.6225,2.7223,0.6738,-0.4475
1764311993100,-0.4959,2.2768,-17.6225,-0.113,2.2849,-0.961
1764311993110,-2.7248,1.3208,-15.4062,-0.113,2.2849,-0.961
1764311993120,-2.7248,1.3208,-15.4062,-0.1228,0.7182,-0.8144
1764311993130,-5.8319,-1.1629,-9.7179,-0.1228,0.7182,-0.8144
1764311993140,-5.8319,-1.1629,-9.7179,1.1023,-0.4297,-0.1436
1764311993150,-4.7055,-0.5761,-9.0652,1.1023,-0.4297,-0.1436
1764311993160,-4.7055,-0.5761,-9.0652,1.1023,-0.4297,-0.1436
1764311993170,-3.0006,0.0413,-13.3101,1.9057,-0.6897,0.2075
1764311993180,-3.0006,0.0413,-13.3101,1.9057,-0.6897,0.2075
1764311993190,-2.4855,0.539,-18.4235,1.4085,-0.2323,0.2963
1764311993200,-2.4855,0.539,-18.4235,1.4085,-0.2323,0.2963
1764311993210,-2.72,0.6784,-19.4279,0.0191,0.0612,0.3468
1764311993220,-2.72,0.6784,-19.4279,0.0191,0.0612,0.3468
1764311993230,-2.72,0.6784,-19.4279,-1.3143,0.2356,0.5307
1764311993240,-2.3611,0.9206,-15.2507,-1.3143,0.2356,0.5307
1764311993250,-2.3611,0.9206,-15.2507,-2.3178,1.1133,0.7475
1764311993260,-1.2281,2.1517,-13.0253,-2.3178,1.1133,0.7475
1764311993270,-1.2281,2.1517,-13.0253,-3.7159,3.0562,0.9128
1764311993280,0.5408,3.6449,-13.398,-3.7159,3.0562,0.9128
1764311993290,0.5408,3.6449,-13.398,-3.7159,3.0562,0.9128
1764311993300,2.2433,4.8748,-13.1976,-5.8083,6.0266,0.7984
1764311993310,2.2433,4.8748,-13.1976,-5.8083,6.0266,0.7984
1764311993320,2.2857,5.0459,-12.5037,-7.8765,9.1069,0.4305
1764311993330,2.2857,5.0459,-12.5037,-7.8765,9.1069,0.4305
1764311993340,1.4106,4.4351,-11.0166,-9.4635,11.4975,0.0363
1764311993350,1.4106,4.4351,-11.0166,-9.4635,11.4975,0.0363
