Timestamp,ax,ay,az,gx,gy,gz
1764393104240,5.2241,0.5539,9.4086,-0.2007,0.6316,0.4026
1764393104250,5.2241,0.5539,9.4086,-0.6063,0.7123,0.3329
1764393104260,4.6768,0.0096,11.9486,-0.6063,0.7123,0.3329
1764393104270,4.6768,0.0096,11.9486,-0.3992,0.586,0.3442
1764393104280,4.6786,-0.4702,12.4654,-0.3992,0.586,0.3442
1764393104290,4.6786,-0.4702,12.4654,0.0797,0.6935,0.4122
1764393104300,4.9035,-0.463,10.9926,0.0797,0.6935,0.4122
1764393104310,4.9035,-0.463,10.9926,0.0808,0.9284,0.3946
1764393104320,4.9035,-0.463,10.9926,0.0808,0.9284,0.3946
1764393104330,5.0907,0.0748,10.1216,-0.299,1.1362,0.2611
1764393104340,4.8012,0.1866,10.6463,-0.299,1.1362,0.2611
1764393104350,4.8012,0.1866,10.6463,-0.4982,1.3523,0.042
1764393104360,4.8012,0.1866,10.6463,-0.4982,1.3523,0.042
1764393104370,3.6036,-0.384,11.0387,-0.4982,1.3523,0.042
1764393104380,3.6036,-0.384,11.0387,-0.3754,1.4725,-0.013
1764393104390,2.7069,-0.6634,10.8838,-0.3754,1.4725,-0.013
1764393104400,2.7069,-0.6634,10.8838,0.0205,1.4009,0.1162
1764393104410,2.8463,-0.2536,9.865,0.0205,1.4009,0.1162
1764393104420,2.8463,-0.2536,9.865,0.3797,1.1634,0.1878
1764393104430,3.4522,0.3446,8.927,0.3797,1.1634,0.1878
1764393104440,3.4522,0.3446,8.927,0.3766,1.1203,0.0799
1764393104450,3.6245,0.6796,8.6584,0.3766,1.1203,0.0799
1764393104460,3.6245,0.6796,8.6584,0.0754,1.4151,-0.1591
1764393104470,3.6245,0.6796,8.6584,0.0754,1.4151,-0.1591
1764393104480,3.4152,0.3721,9.1519,0.0754,1.4151,-0.1591
1764393104490,3.4152,0.3721,9.1519,-0.317,1.9645,-0.4633
1764393104500,2.4347,-0.5821,9.5821,-0.533,2.4769,-0.6776
1764393104510,2.4347,-0.5821,9.5821,-0.533,2.4769,-0.6776
1764393104520,0.3655,-1.7976,8.5484,-0.533,2.4769,-0.6776
1764393104530,0.3655,-1.7976,8.5484,-0.5044,2.3538,-0.6388
1764393104540,-1.1551,-2.5113,7.7641,-0.5044,2.3538,-0.6388
1764393104550,-1.1551,-2.5113,7.7641,-0.1746,1.4697,-0.4467
1764393104560,-2.3288,-3.0838,7.1019,-0.1746,1.4697,-0.4467
1764393104570,-2.3288,-3.0838,7.1019,0.4392,0.2659,-0.2589
1764393104580,-4.9902,-4.2066,3.862,0.4392,0.2659,-0.2589
1764393104590,-4.9902,-4.2066,3.862,1.4914,-2.3611,0.0718
1764393104600,-8.2684,-5.199,-4.0074,1.4914,-2.3611,0.0718
1764393104610,-8.2684,-5.199,-4.0074,4.2715,-10.4185,0.7381
1764393104620,-8.2684,-5.199,-4.0074,4.2715,-10.4185,0.7381
1764393104630,-3.7107,-3.9398,-5.0841,9.9638,-22.5264,1.4421
1764393104640,-3.7107,-3.9398,-5.0841,9.9638,-22.5264,1.4421
1764393104650,5.9198,-0.4738,-0.4534,9.9638,-22.5264,1.4421
1764393104660,5.9198,-0.4738,-0.4534,16.0477,-29.3359,1.3147
1764393104670,10.1946,0.9505,-3.7651,16.0477,-29.3359,1.3147
1764393104680,10.1946,0.9505,-3.7651,17.9848,-29.1256,0.3894
1764393104690,12.2483,3.6132,-8.2714,17.9848,-29.1256,0.3894
1764393104700,12.2483,3.6132,-8.2714,13.7747,-22.5043,-1.15
1764393104710,5.8415,-0.6903,-5.2516,13.7747,-22.5043,-1.15
1764393104720,5.8415,-0.6903,-5.2516,4.8834,-6.1265,-1.0082
1764393104730,3.143,-4.7474,-11.3312,4.8834,-6.1265,-1.0082
1764393104740,3.143,-4.7474,-11.3312,-3.0525,8.7891,0.2925
1764393104750,3.143,-4.7474,-11.3312,-3.0525,8.7891,0.2925
1764393104760,3.7059,-4.1061,-16.8838,-4.0662,7.7604,1.3102
1764393104770,3.7059,-4.1061,-16.8838,-4.0662,7.7604,1.3102
1764393104780,9.5043,1.3896,-8.7254,-4.0662,7.7604,1.3102
1764393104790,9.5043,1.3896,-8.7254,-0.9801,2.1212,1.0389
1764393104800,10.9005,2.4072,-4.9178,-0.9801,2.1212,1.0389
1764393104810,10.9005,2.4072,-4.9178,0.6771,1.0886,0.4158
1764393104820,9.2112,1.3149,-6.9506,0.6771,1.0886,0.4158
1764393104830,9.2112,1.3149,-6.9506,0.0942,2.7464,0.4436
1764393104840,9.1537,1.0098,-7.9047,0.0942,2.7464,0.4436
1764393104850,9.1537,1.0098,-7.9047,-1.2057,4.7768,0.721
1764393104860,9.9601,1.3771,-7.1815,-1.2057,4.7768,0.721
1764393104870,9.9601,1.3771,-7.1815,-2.1883,5.9681,0.8607
1764393104880,9.9601,1.3771,-7.1815,-2.1883,5.9681,0.8607
1764393104890,10.1342,1.2251,-5.3109,-2.5154,6.1293,0.9726
1764393104900,10.1342,1.2251,-5.3109,-2.5154,6.1293,0.9726
1764393104910,10.2969,1.1737,-2.3641,-2.5154,6.1293,0.9726
1764393104920,10.2969,1.1737,-2.3641,-2.3964,6.2809,1.1501
1764393104930,11.2397,1.3974,-0.2853,-2.3964,6.2809,1.1501
1764393104940,11.2397,1.3974,-0.2853,-2.1829,6.9622,1.2776
1764393104950,12.0915,1.6445,0.6473,-2.1829,6.9622,1.2776
1764393104960,12.0915,1.6445,0.6473,-2.1305,7.7029,1.2434
1764393104970,12.0503,1.5811,1.0146,-2.1305,7.7029,1.2434
1764393104980,12.0503,1.5811,1.0146,-2.1866,7.9005,1.1362
1764393104990,11.8283,0.8865,1.7821,-2.1866,7.9005,1.1362
