Timestamp,ax,ay,az,gx,gy,gz
1764311574700,2.4766,5.5059,7.7001,0.0811,-0.0593,-0.0171
1764311574710,2.4335,5.4796,7.7504,0.0835,-0.0721,-0.0131
1764311574720,2.3593,5.4269,7.7001,0.0939,-0.0777,0.0002
1764311574730,2.3426,5.4078,7.6714,0.1002,-0.0738,0.0154
1764311574740,2.345,5.4532,7.547,0.0916,-0.0687,0.0301
1764311574750,2.3498,5.5011,7.4465,0.0782,-0.0469,0.0457
1764311574760,2.3761,5.5418,7.1258,0.0247,0.0002,0.0783
1764311574770,2.3785,5.525,7.0899,0.0047,0.0121,0.0898
1764311574780,2.3378,5.592,6.8076,-0.0993,0.0565,0.131
1764311574790,2.3904,5.5609,6.7167,-0.2109,0.1153,0.162
1764311574800,2.1918,5.5705,6.6425,-0.3719,0.246,0.1836
1764311574810,2.3067,5.5944,6.4702,-0.5461,0.4491,0.2118
1764311574820,2.6656,5.7284,5.8696,-0.7885,0.7071,0.2136
1764311574830,3.5007,5.5466,5.3982,-1.0249,0.8021,0.1668
1764311574840,4.9842,5.7404,8.0518,-1.1547,0.3503,-0.0412
1764311574850,5.8911,6.5898,10.1862,-0.7776,0.1046,-0.3146
1764311574860,6.3817,7.0851,10.3394,-0.3334,-0.0163,-0.703
1764311574870,3.9218,6.0538,9.6909,-0.0405,0.0672,-1.0347
1764311574880,2.6512,4.8191,9.1334,0.0171,0.1516,-1.0084
1764311574890,1.3328,4.7928,8.8271,-0.0641,0.0945,-0.7479
1764311574900,0.189,4.0175,8.8678,-0.0072,0.0458,-0.5553
1764311574910,-0.2201,3.3452,8.3988,0.0611,-0.0162,-0.3777
1764311574920,-0.5456,3.6323,8.4538,0.0689,-0.1022,-0.1871
1764311574930,-0.5719,4.0343,8.5759,0.0857,-0.1,-0.0315
1764311574940,-0.1388,4.3669,8.3964,0.0805,-0.0631,0.1733
