Timestamp,ax,ay,az,gx,gy,gz
1764313168770,-0.5312,1.7396,9.7819,0.6507,-0.9062,-0.0538
1764313168780,-0.5312,1.7396,9.7819,0.6507,-0.9062,-0.0538
1764313168790,-0.2728,1.7994,9.478,0.7986,-1.0434,0.3387
1764313168800,-0.2728,1.7994,9.478,0.7986,-1.0434,0.3387
1764313168810,1.1294,2.3665,10.1839,0.8766,-1.1962,0.5171
1764313168820,1.1294,2.3665,10.1839,0.8766,-1.1962,0.5171
1764313168830,1.9502,2.6656,9.6766,1.2226,-1.4671,0.4552
1764313168840,1.9502,2.6656,9.6766,1.2226,-1.4671,0.4552
1764313168850,2.4072,3.2279,9.0688,1.6574,-2.131,0.2537
1764313168860,2.4072,3.2279,9.0688,1.6574,-2.131,0.2537
1764313168870,2.8283,3.6873,8.4132,1.8986,-2.5527,0.1129
1764313168880,2.8283,3.6873,8.4132,1.8986,-2.5527,0.1129
1764313168890,3.3452,4.0415,8.5615,1.6802,-2.0382,0.1454
1764313168900,4.9125,4.9436,9.8824,0.6445,0.4797,0.3905
1764313168910,4.9125,4.9436,9.8824,0.6445,0.4797,0.3905
1764313168920,4.9125,4.9436,9.8824,0.6445,0.4797,0.3905
1764313168930,9.2363,6.5827,9.8776,-1.9079,5.0041,0.7081
1764313168940,9.2363,6.5827,9.8776,-1.9079,5.0041,0.7081
1764313168950,12.725,8.9085,8.7338,-5.0041,5.0041,0.3244
1764313168960,12.725,8.9085,8.7338,-5.0041,5.0041,0.3244
1764313168970,12.3565,8.5878,7.0493,-5.0041,5.0041,-0.7524
1764313168980,12.3565,8.5878,7.0493,-5.0041,5.0041,-0.7524
1764313168990,3.0437,2.8929,-1.5697,-5.0041,5.0041,-1.9722
1764313169000,3.0437,2.8929,-1.5697,-5.0041,5.0041,-1.9722
1764313169010,-12.7442,-2.0746,-8.2289,-4.7394,5.0041,-1.983
1764313169020,-12.7442,-2.0746,-8.2289,-4.7394,5.0041,-1.983
1764313169030,-18.4391,-4.063,-5.5059,0.8784,-1.4401,-1.9166
1764313169040,-18.4391,-4.063,-5.5059,0.8784,-1.4401,-1.9166
1764313169050,-12.5671,-6.8148,8.4179,3.5688,-5.0041,-0.6481
1764313169060,-5.7141,-3.0532,7.9657,2.4899,-3.4158,0.5751
1764313169070,-5.7141,-3.0532,7.9657,2.4899,-3.4158,0.5751
1764313169080,-5.7141,-3.0532,7.9657,2.4899,-3.4158,0.5751
1764313169090,-3.1537,0.4259,2.8283,-0.2706,0.3906,0.2074
1764313169100,-3.1537,0.4259,2.8283,-0.2706,0.3906,0.2074
1764313169110,-6.1232,-0.0072,4.1755,-1.5551,0.7738,-0.529
1764313169120,-6.1232,-0.0072,4.1755,-1.5551,0.7738,-0.529
1764313169130,-8.2552,-1.6128,8.1523,-0.9036,-0.6452,-0.7503
1764313169140,-8.2552,-1.6128,8.1523,-0.9036,-0.6452,-0.7503
1764313169150,-8.2935,-2.321,10.1432,0.2567,-1.3532,-0.5638
1764313169160,-8.2935,-2.321,10.1432,0.2567,-1.3532,-0.5638
1764313169170,-7.9848,-1.9023,8.1308,0.8108,-1.3126,-0.3786
1764313169180,-7.9848,-1.9023,8.1308,0.8108,-1.3126,-0.3786
1764313169190,-7.3986,-1.5553,6.6185,0.6642,-1.2663,-0.2728
1764313169200,-7.3986,-1.5553,6.6185,0.6642,-1.2663,-0.2728
1764313169210,-7.3938,-1.5123,6.7119,0.2437,-1.1718,-0.2734
1764313169220,-7.3938,-1.5123,6.7119,0.2437,-1.1718,-0.2734
1764313169230,-7.7839,-1.9573,7.0875,0.1006,-1.6167,-0.2668
1764313169240,-7.7839,-1.9573,7.0875,0.1006,-1.6167,-0.2668
1764313169250,-8.0997,-2.4431,7.7767,0.6536,-2.8581,-0.1811
1764313169260,-8.0997,-2.4431,7.7767,0.6536,-2.8581,-0.1811
1764313169270,-7.1474,-2.7972,9.2818,1.7538,-4.9711,-0.0605
1764313169280,-7.1474,-2.7972,9.2818,1.7538,-4.9711,-0.0605
1764313169290,-5.2187,-2.1129,10.3107,3.1887,-5.0041,-0.102
1764313169300,-5.2187,-2.1129,10.3107,3.1887,-5.0041,-0.102
1764313169310,-3.2949,-0.9882,11.4855,4.5557,-5.0041,-0.2885
1764313169320,-3.2949,-0.9882,11.4855,4.5557,-5.0041,-0.2885
1764313169330,-2.2277,-0.2489,11.3372,5.0041,-5.0041,-0.3653
1764313169340,-2.2277,-0.2489,11.3372,5.0041,-5.0041,-0.3653
1764313169350,-1.4261,0.9021,10.7151,4.8529,-5.0041,-0.0272
1764313169360,-1.4261,0.9021,10.7151,4.8529,-5.0041,-0.0272
1764313169370,1.6845,2.3617,11.0979,3.6212,-4.3877,0.5089
1764313169380,1.6845,2.3617,11.0979,3.6212,-4.3877,0.5089
1764313169390,3.6443,3.8189,7.5829,1.3407,0.1468,0.8002
1764313169400,3.6443,3.8189,7.5829,1.3407,0.1468,0.8002
1764313169410,3.6251,4.788,5.123,-0.7766,2.5789,0.7234
1764313169420,3.6251,4.788,5.123,-0.7766,2.5789,0.7234
1764313169430,2.7494,4.8239,5.336,-1.553,2.7,0.2028
1764313169440,2.7494,4.8239,5.336,-1.553,2.7,0.2028
1764313169450,1.1749,3.5533,6.7837,-1.0119,1.0854,-0.2579
1764313169460,1.1749,3.5533,6.7837,-1.0119,1.0854,-0.2579
1764313169470,0.1771,1.8162,9.387,-0.1318,-0.2576,-0.3259
1764313169480,0.1771,1.8162,9.387,-0.1318,-0.2576,-0.3259
1764313169490,-0.0191,1.3735,9.4253,0.3615,-0.423,-0.0837
1764313169500,-0.0191,1.3735,9.4253,0.3615,-0.423,-0.0837
1764313169510,0.8136,1.8329,8.54,0.2404,-0.2289,0.1652
1764313169520,1.5242,2.6154,8.7769,-0.1333,-0.0113,0.195
1764313169530,1.5242,2.6154,8.7769,-0.1333,-0.0113,0.195
1764313169540,1.5242,2.6154,8.7769,-0.1333,-0.0113,0.195
1764313169550,1.1318,2.881,9.3224,-0.3954,0.1672,0.0883
1764313169560,0.3398,2.2014,9.8201,-0.3479,0.3143,0.0134
1764313169570,0.3398,2.2014,9.8201,-0.3479,0.3143,0.0134
1764313169580,0.1938,2.9623,10.1791,-0.2585,-0.1176,0.2424
1764313169590,0.1938,2.9623,10.1791,-0.2585,-0.1176,0.2424
1764313169600,0.1938,2.9623,10.1791,-0.2585,-0.1176,0.2424
1764313169610,0.993,2.4,10.5858,-0.0139,-0.1535,0.2263
1764313169620,0.993,2.4,10.5858,-0.0139,-0.1535,0.2263
1764313169630,1.3831,2.6991,10.0355,0.0964,-0.2337,0.1655
1764313169640,1.3831,2.6991,10.0355,0.0964,-0.2337,0.1655
