Timestamp,ax,ay,az,gx,gy,gz
1764312160460,-0.9332,4.0319,7.8365,0.669,-1.6707,-0.1032
1764312160470,-0.9332,4.0319,7.8365,0.669,-1.6707,-0.1032
1764312160480,-1.273,3.3595,10.1504,2.3709,-4.1107,0.2376
1764312160490,-1.273,3.3595,10.1504,2.3709,-4.1107,0.2376
1764312160500,1.4979,3.9601,10.3801,4.5852,-5.0041,0.3274
1764312160510,1.4979,3.9601,10.3801,4.5852,-5.0041,0.3274
1764312160520,3.0891,5.4365,8.7697,5.0041,-5.0041,-0.0881
1764312160530,3.0891,5.4365,8.7697,5.0041,-5.0041,-0.0881
1764312160540,2.4407,5.3719,4.1013,5.0041,-5.0041,-0.4913
1764312160550,2.4407,5.3719,4.1013,5.0041,-5.0041,-0.4913
1764312160560,2.6608,5.4054,1.3926,5.0041,-5.0041,-0.7747
1764312160570,2.6608,5.4054,1.3926,5.0041,-5.0041,-0.7747
1764312160580,1.3711,4.3597,-1.2826,5.0041,-5.0041,-1.4971
1764312160590,1.3711,4.3597,-1.2826,5.0041,-5.0041,-1.4971
1764312160600,-1.1007,3.0772,-4.7521,5.0041,-5.0041,-2.0699
1764312160610,-1.1007,3.0772,-4.7521,5.0041,-5.0041,-2.0699
1764312160620,-5.2881,0.4403,-6.7071,5.0041,-5.0041,-1.8966
1764312160630,-5.2881,0.4403,-6.7071,5.0041,-5.0041,-1.8966
1764312160640,-5.9629,-0.3206,-11.7416,4.3147,-3.0404,-0.892
1764312160650,-5.9629,-0.3206,-11.7416,4.3147,-3.0404,-0.892
1764312160660,-1.4931,1.5912,-17.2044,0.587,2.1841,-0.3396
1764312160670,-1.4931,1.5912,-17.2044,0.587,2.1841,-0.3396
1764312160680,-2.7182,1.4046,-16.5129,-0.8352,2.0459,-0.7883
1764312160690,-2.7182,1.4046,-16.5129,-0.8352,2.0459,-0.7883
1764312160700,-6.0323,-1.2156,-11.4927,-0.5654,0.3893,-0.6025
1764312160710,-6.0323,-1.2156,-11.4927,-0.5654,0.3893,-0.6025
1764312160720,-5.3097,-0.6341,-9.1095,0.3012,-0.1923,0.0466
1764312160730,-5.3097,-0.6341,-9.1095,0.3012,-0.1923,0.0466
1764312160740,-3.3284,0.6293,-11.9474,0.5345,0.3865,0.4235
1764312160750,-3.3284,0.6293,-11.9474,0.5345,0.3865,0.4235
1764312160760,-1.4189,2.1176,-16.1707,-0.4537,1.8466,0.6698
1764312160770,-1.4189,2.1176,-16.1707,-0.4537,1.8466,0.6698
1764312160780,1.3998,3.7902,-18.3242,-2.2156,3.4366,0.7375
1764312160790,1.3998,3.7902,-18.3242,-2.2156,3.4366,0.7375
1764312160800,2.5675,5.0273,-17.2475,-3.9804,4.7392,0.527
1764312160810,2.5675,5.0273,-17.2475,-3.9804,4.7392,0.527
1764312160820,3.4361,5.348,-13.8903,-5.0041,5.0041,0.3354
1764312160830,3.4361,5.348,-13.8903,-5.0041,5.0041,0.3354
1764312160840,4.386,6.0682,-11.7703,-5.0041,5.0041,0.0663
1764312160850,4.386,6.0682,-11.7703,-5.0041,5.0041,0.0663
1764312160860,4.5057,6.2118,-9.9565,-5.0041,5.0041,-0.3086
1764312160870,4.5057,6.2118,-9.9565,-5.0041,5.0041,-0.3086
1764312160880,2.9432,5.3886,-6.676,-5.0041,5.0041,-0.6765
1764312160890,2.9432,5.3886,-6.676,-5.0041,5.0041,-0.6765
1764312160900,2.4598,4.6086,-3.5892,-5.0041,5.0041,-0.8945
1764312160910,2.4598,4.6086,-3.5892,-5.0041,5.0041,-0.8945
1764312160920,1.7898,3.606,-0.3446,-5.0041,5.0041,-1.0991
1764312160930,1.7898,3.606,-0.3446,-5.0041,5.0041,-1.0991
1764312160940,0.8566,3.2495,2.1033,-5.0041,5.0041,-1.1793
1764312160950,0.8566,3.2495,2.1033,-5.0041,5.0041,-1.1793
1764312160960,-0.3996,2.9767,3.5677,-5.0041,5.0041,-1.2065
1764312160970,-0.3996,2.9767,3.5677,-5.0041,5.0041,-1.2065
1764312160980,-2.3426,2.4359,3.3835,-3.4344,5.0041,-1.2769
1764312160990,-2.3426,2.4359,3.3835,-3.4344,5.0041,-1.2769
1764312161000,-4.3908,2.0076,4.8383,-1.414,1.381,-1.1639
1764312161010,-4.3908,2.0076,4.8383,-1.414,1.381,-1.1639
1764312161020,-4.6612,2.254,7.4082,-0.1836,-1.7816,-0.6222
1764312161030,-4.6612,2.254,7.4082,-0.1836,-1.7816,-0.6222
1764312161040,-2.7159,3.5773,10.1384,0.0832,-2.5707,0.0745
1764312161050,-2.7159,3.5773,10.1384,0.0832,-2.5707,0.0745
1764312161060,0.548,5.4006,11.5621,-0.0544,-1.7561,0.4638
1764312161070,0.548,5.4006,11.5621,-0.0544,-1.7561,0.4638
1764312161080,2.656,6.8243,11.6219,-0.0531,-0.719,0.3435
1764312161090,2.656,6.8243,11.6219,-0.0531,-0.719,0.3435
1764312161100,2.2301,7.0995,10.0522,-0.1074,0.0044,0.0411
1764312161110,2.2301,7.0995,10.0522,-0.1074,0.0044,0.0411
1764312161120,1.2036,6.2429,9.3177,-0.0444,-0.0182,-0.0269
1764312161130,1.2036,6.2429,9.3177,-0.0444,-0.0182,-0.0269
1764312161140,1.2586,5.8816,8.5472,0.2889,-0.5629,0.0608
1764312161150,1.2586,5.8816,8.5472,0.2889,-0.5629,0.0608
1764312161160,2.0746,5.9366,7.9322,0.5237,-1.0058,0.104
1764312161170,2.0746,5.9366,7.9322,0.5237,-1.0058,0.104
1764312161180,3.5486,6.3625,7.7001,0.4647,-0.8972,0.0612
1764312161190,3.5486,6.3625,7.7001,0.4647,-0.8972,0.0612
1764312161200,4.3382,6.8124,7.7384,0.2069,-0.144,-0.1969
1764312161210,4.3382,6.8124,7.7384,0.2069,-0.144,-0.1969
1764312161220,3.4505,5.2283,9.052,0.268,-0.5652,-0.4636
1764312161230,3.4505,5.2283,9.052,0.268,-0.5652,-0.4636
1764312161240,1.8832,5.9605,5.2259,0.179,0.8253,-0.3549
1764312161250,1.8832,5.9605,5.2259,0.179,0.8253,-0.3549
1764312161260,1.2921,5.9055,4.3095,-0.2964,0.577,0.0038
1764312161270,1.2921,5.9055,4.3095,-0.2964,0.577,0.0038
1764312161280,1.9119,6.2596,5.0082,-0.6148,0.2106,0.2706
1764312161290,1.9119,6.2596,5.0082,-0.6148,0.2106,0.2706
