Timestamp,ax,ay,az,gx,gy,gz
1764393170490,2.4981,0.3182,8.5735,0.3693,0.0612,0.5447
1764393170500,2.4981,0.3182,8.5735,0.3693,0.0612,0.5447
1764393170510,1.7803,-0.0479,9.7316,0.5417,-0.0809,0.7191
1764393170520,1.7803,-0.0479,9.7316,0.5417,-0.0809,0.7191
1764393170530,2.5627,0.1412,9.0066,0.3546,0.1958,0.9562
1764393170540,2.5627,0.1412,9.0066,0.3546,0.1958,0.9562
1764393170550,3.1059,0.8782,9.1717,-0.0124,0.3983,0.9026
1764393170560,3.1059,0.8782,9.1717,-0.0124,0.3983,0.9026
1764393170570,3.0867,0.6269,10.0259,-0.1034,0.2526,0.7607
1764393170580,3.0867,0.6269,10.0259,-0.1034,0.2526,0.7607
1764393170590,2.9504,0.1388,10.3705,0.1781,-0.117,0.642
1764393170600,2.9504,0.1388,10.3705,0.1781,-0.117,0.642
1764393170610,3.0317,0.0479,10.2437,0.3618,-0.3671,0.6342
1764393170620,3.0317,0.0479,10.2437,0.3618,-0.3671,0.6342
1764393170630,3.8812,0.3661,10.2389,0.1617,-0.314,0.5536
1764393170640,3.8812,0.3661,10.2389,0.1617,-0.314,0.5536
1764393170650,4.1803,0.2704,11.1458,-0.1307,-0.0635,0.3708
1764393170660,4.1803,0.2704,11.1458,-0.1307,-0.0635,0.3708
1764393170670,3.8812,-0.189,12.4187,-0.2573,0.1481,0.2856
1764393170680,3.8812,-0.189,12.4187,-0.2573,0.1481,0.2856
1764393170690,4.1898,-0.1603,13.0744,-0.1054,0.4459,0.2819
1764393170700,4.1898,-0.1603,13.0744,-0.1054,0.4459,0.2819
1764393170710,4.879,0.3039,12.7514,0.0794,0.9864,0.1996
1764393170720,4.879,0.3039,12.7514,0.0794,0.9864,0.1996
1764393170730,4.2855,0.3326,10.9256,0.0365,1.7112,0.0817
1764393170740,4.2855,0.3326,10.9256,0.0365,1.7112,0.0817
1764393170750,3.8142,0.5958,9.6096,-0.0735,2.1111,0.049
1764393170760,3.8142,0.5958,9.6096,-0.0735,2.1111,0.049
1764393170770,3.7089,0.7657,8.4586,-0.0715,2.3014,-0.0895
1764393170780,3.7089,0.7657,8.4586,-0.0715,2.3014,-0.0895
1764393170790,3.1466,0.4857,7.547,-0.1639,2.4893,-0.2926
