Timestamp,ax,ay,az,gx,gy,gz
1764393397470,5.738,-6.4199,4.5368,0.1649,2.2454,-0.8436
1764393397480,5.6231,-6.5515,4.4841,0.2796,2.1211,-0.8267
1764393397490,5.4413,-6.5731,4.4315,0.4018,1.9876,-0.805
1764393397500,5.0919,-6.4319,4.2305,0.5982,1.7391,-0.706
1764393397510,4.9699,-6.3458,4.0128,0.6909,1.5766,-0.6145
1764393397520,5.1063,-6.3242,4.0439,0.7778,1.3442,-0.5231
1764393397530,5.3551,-6.475,4.1133,0.8589,1.135,-0.4603
1764393397540,5.5825,-6.4104,4.4961,0.9155,0.9699,-0.4226
1764393397550,5.6375,-6.341,4.9005,0.9606,0.9212,-0.3911
1764393397560,5.6973,-6.2668,5.123,0.9922,0.9383,-0.35
1764393397570,5.7404,-6.0993,5.0369,1.0119,0.973,-0.3053
1764393397580,5.6901,-5.9725,4.7234,0.9957,1.0027,-0.256
1764393397590,5.8983,-5.6231,4.3454,0.9026,1.0163,-0.2001
1764393397600,6.0993,-5.4915,4.2951,0.8085,1.0417,-0.1741
1764393397610,6.4534,-5.3886,4.1874,0.6617,1.0876,-0.166
1764393397620,6.7669,-5.1398,4.4291,0.5005,1.1046,-0.1762
1764393397630,7.0756,-4.8287,5.1494,0.378,1.1231,-0.2162
1764393397640,7.2694,-4.8072,5.8576,0.3118,1.2086,-0.2775
1764393397650,7.2838,-4.8503,6.2501,0.2891,1.3028,-0.3163
1764393397660,7.3531,-4.7186,6.53,0.2717,1.4488,-0.3618
1764393397670,7.5159,-4.5894,6.7358,0.2547,1.5838,-0.4003
1764393397680,7.9346,-4.4507,7.0301,0.2066,1.804,-0.46
1764393397690,8.1858,-4.2425,7.2933,0.1042,2.1478,-0.5571
1764393397700,8.1523,-4.1204,7.1163,-0.0545,2.595,-0.6912
1764393397710,7.6092,-4.1228,6.7454,-0.2611,3.0065,-0.8212
1764393397720,6.9416,-4.2425,6.3984,-0.4351,3.2639,-0.9068
1764393397730,6.4558,-4.1755,6.518,-0.5227,3.3617,-0.9749
1764393397740,6.0993,-4.2855,6.5946,-0.5354,3.3822,-1.0334
1764393397750,5.6064,-4.4004,6.865,-0.4855,3.3538,-1.1251
1764393397760,4.879,-4.5775,6.9655,-0.3903,3.2716,-1.1716
1764393397770,4.1539,-4.8168,6.8865,-0.2686,3.144,-1.1616
1764393397780,3.4959,-5.0201,6.7334,-0.1648,3.0019,-1.1179
1764393397790,2.8475,-5.1733,6.6808,-0.0875,2.8741,-1.0643
1764393397800,2.1966,-5.336,6.3745,0.0092,2.6829,-0.9339
1764393397810,1.6798,-5.2642,6.1591,0.0919,2.4618,-0.7885
1764393397820,1.2969,-5.2116,5.8528,0.1408,2.2784,-0.6959
1764393397830,1.0122,-5.0919,5.4317,0.1955,1.963,-0.5741
1764393397840,0.8279,-5.0154,5.3647,0.237,1.655,-0.4852
1764393397850,0.6006,-4.9723,5.1733,0.3099,1.2643,-0.3881
1764393397860,0.1531,-5.19,5.0106,0.4003,0.741,-0.2627
1764393397870,-0.0287,-5.1182,4.4243,0.4904,0.2199,-0.1348
1764393397880,-0.414,-5.2307,3.5533,0.6176,-0.504,-0.031
1764393397890,-1.4859,-5.8863,1.3448,0.8277,-1.6525,0.1052
1764393397900,-2.2349,-6.2883,-0.8877,1.1335,-3.1896,0.2938
1764393397910,-4.3765,-7.7121,-5.5059,1.9543,-5.0041,0.6811
1764393397920,-4.3621,-8.8989,-6.9392,3.1156,-5.0041,1.2813
1764393397930,-1.7372,-10.0522,-4.3837,4.8132,-5.0041,2.0681
1764393397940,2.9623,-10.2676,-1.4668,5.0041,-5.0041,2.8851
1764393397950,6.7119,-9.4253,-0.3135,5.0041,-5.0041,3.3784
1764393397960,10.5428,-7.669,-1.7468,5.0041,-5.0041,3.7409
1764393397970,12.1747,-5.738,-4.6947,5.0041,-5.0041,3.7066
1764393397980,12.7537,-5.0441,-8.0949,5.0041,-5.0041,3.3735
1764393397990,12.3924,-3.606,-12.1747,5.0041,-5.0041,2.9011
1764393398000,9.3177,-4.6636,-15.3547,5.0041,-5.0041,2.5384
1764393398010,9.0138,-6.2357,-18.664,5.0041,-5.0041,2.5844
1764393398020,11.9809,-4.587,-18.609,5.0041,-5.0041,2.5163
1764393398030,15.2207,-2.4311,-17.7069,4.3697,-5.0041,2.0123
1764393398040,16.532,-1.7611,-14.2636,0.1463,-1.3592,1.1945
1764393398050,14.9216,-2.5244,-11.0405,-2.3868,2.2952,0.4056
1764393398060,8.9324,-5.2235,-6.3841,-4.1418,5.0041,-0.5102
1764393398070,4.1611,-7.7551,-5.3815,-4.2458,5.0041,-0.7387
1764393398080,0.5719,-9.1645,-4.8479,-3.4929,4.7965,-0.5043
1764393398090,0.3039,-8.3294,-3.7998,-2.2148,3.253,-0.0031
1764393398100,1.8329,-6.8172,-3.3667,-0.8938,1.8532,0.3687
1764393398110,3.7615,-5.8624,-3.9386,-0.0385,1.058,0.5771
1764393398120,5.7452,-4.8168,-4.3358,0.2153,0.9317,0.6793
1764393398130,7.0828,-4.008,-4.7306,0.1086,1.2559,0.6457
1764393398140,8.5089,-3.6203,-5.7643,-0.524,2.2643,0.4632
1764393398150,8.9827,-3.4959,-6.0227,-0.9876,2.8676,0.3308
1764393398160,10.5332,-3.5103,-5.6112,-1.5369,3.5813,0.124
1764393398170,8.6907,-3.594,-4.9149,-1.9844,4.2345,-0.1582
1764393398180,8.6812,-4.0487,-4.0917,-2.136,4.6736,-0.246
1764393398190,8.9276,-4.4794,-3.7878,-2.2732,5.0041,-0.3855
1764393398200,8.7314,-4.6756,-2.9192,-2.3486,5.0041,-0.4782
1764393398210,8.6166,-4.9747,-1.7133,-2.2817,5.0041,-0.4922
1764393398220,8.9922,-5.5657,-1.1749,-2.178,5.0041,-0.442
1764393398230,9.1813,-5.9797,-1.1701,-2.1047,5.0041,-0.3691
1764393398240,9.4756,-5.8433,-1.2419,-2.0328,5.0041,-0.2755
1764393398250,10.2844,-5.6662,-0.8877,-1.9632,5.0041,-0.2022
1764393398260,10.7151,-5.5681,-0.4116,-1.903,5.0041,-0.1749
1764393398270,10.8754,-5.4341,-0.1507,-1.7379,5.0041,-0.1755
1764393398280,10.7605,-5.4485,-0.2776,-1.5922,5.0041,-0.1753
1764393398290,10.3777,-5.4987,-0.6915,-1.4126,5.0041,-0.1535
1764393398300,10.0905,-5.9605,-0.6054,-1.2488,5.0041,-0.1297
1764393398310,9.7149,-5.8744,-1.0146,-1.0553,5.0041,-0.0965
1764393398320,9.3464,-5.6016,-1.1007,-0.9534,5.0041,-0.0261
1764393398330,9.0975,-5.5418,-1.0098,-0.8772,5.0041,0.02
1764393398340,8.8223,-5.4532,-0.5886,-0.7703,4.7901,0.0831
1764393398350,8.7841,-5.0536,0.1149,-0.6348,4.1094,0.1332
1764393398360,8.8511,-4.8407,0.5192,-0.5333,3.6443,0.1329
1764393398370,8.5831,-4.5511,1.1294,-0.3574,3.1012,0.106
1764393398380,8.339,-4.319,1.4477,-0.1416,2.5554,0.0516
