Timestamp,ax,ay,az,gx,gy,gz
1764311438660,1.73,4.6301,8.351,0.1202,-0.1043,0.0163
1764311438670,1.7539,4.7928,8.1188,0.117,-0.0238,0.0628
1764311438680,1.8185,4.879,7.6666,0.0779,0.0451,0.1014
1764311438690,1.8832,4.9244,7.3843,-0.0519,0.1697,0.1564
1764311438700,1.9358,4.9699,7.0875,-0.164,0.2697,0.1871
1764311438710,2.321,5.1852,6.9918,-0.3241,0.3867,0.2002
1764311438720,2.7278,5.3934,6.7621,-0.5128,0.5386,0.1645
1764311438730,2.9623,5.2929,7.0828,-0.7477,0.7202,0.0733
1764311438740,3.1011,5.4867,7.212,-0.8702,0.6871,0.0125
1764311438750,3.8333,5.202,9.4493,-0.7845,0.12,-0.0536
1764311438760,4.3525,4.7665,10.5954,-0.4537,0.0023,-0.1597
1764311438770,4.5535,5.0871,10.8203,-0.1142,-0.1874,-0.3224
1764311438780,3.8501,5.3743,10.7198,0.2928,-0.256,-0.5725
1764311438790,2.4359,5.1876,10.0953,0.491,-0.219,-0.6952
1764311438800,0.8542,4.1731,8.9539,0.5063,-0.1139,-0.646
1764311438810,0.3135,3.8333,8.3055,0.4458,-0.1153,-0.4876
1764311438820,-0.0742,3.8979,7.7862,0.3604,-0.1344,-0.2773
1764311438830,-0.122,3.6514,7.3029,0.2778,-0.1177,-0.1066
1764311438840,0.0742,3.8788,7.0756,0.111,-0.086,0.0857
1764311438850,0.5121,4.3884,7.3101,-0.0392,-0.0313,0.215
1764311438860,1.0911,4.6253,7.5398,-0.1342,0.0296,0.2911
