Timestamp,ax,ay,az,gx,gy,gz
1764388702710,4.5523,2.8953,8.0225,0.2715,-0.3265,-0.3415
1764388702720,3.7651,2.8056,8.3163,0.2715,-0.3265,-0.3415
1764388702730,3.7651,2.8056,8.3163,0.2903,-0.7049,-0.3231
1764388702740,3.7537,2.7482,9.0802,0.2903,-0.7049,-0.3231
1764388702750,3.7537,2.7482,9.0802,0.6226,-1.1387,-0.199
1764388702760,5.4126,2.9587,8.948,0.6226,-1.1387,-0.199
1764388702770,5.4126,2.9587,8.948,0.8729,-1.8048,-0.3386
1764388702780,7.1366,3.4804,10.1109,0.8729,-1.8048,-0.3386
1764388702790,7.1366,3.4804,10.1109,0.8729,-1.8048,-0.3386
1764388702800,7.5452,3.5204,10.1856,1.3564,-2.408,-0.7248
1764388702810,7.5452,3.5204,10.1856,1.3564,-2.408,-0.7248
1764388702820,7.5452,3.5204,10.1856,1.9262,-3.0971,-1.013
1764388702830,7.5565,3.46,8.9079,1.9262,-3.0971,-1.013
1764388702840,7.5565,3.46,8.9079,2.3187,-3.8617,-1.1512
1764388702850,8.1721,3.9398,7.7707,2.3187,-3.8617,-1.1512
1764388702860,8.1721,3.9398,7.7707,2.48,-4.3426,-1.2643
1764388702870,9.0772,4.8538,6.6054,2.48,-4.3426,-1.2643
1764388702880,9.0772,4.8538,6.6054,2.5603,-4.6592,-1.4817
1764388702890,9.6353,5.2959,6.2387,2.5603,-4.6592,-1.4817
1764388702900,9.6353,5.2959,6.2387,2.7533,-4.6824,-1.7546
1764388702910,9.4337,5.4855,4.5063,2.7533,-4.6824,-1.7546
1764388702920,9.4337,5.4855,4.5063,2.7533,-4.6824,-1.7546
1764388702930,9.4337,5.4855,4.5063,2.7214,-4.5314,-1.9954
1764388702940,9.0485,5.4891,2.4532,2.7214,-4.5314,-1.9954
1764388702950,9.0485,5.4891,2.4532,2.5656,-4.6151,-2.1809
1764388702960,9.2859,5.8708,1.3292,2.5656,-4.6151,-2.1809
1764388702970,9.2859,5.8708,1.3292,2.6628,-5.1601,-2.4798
1764388702980,8.9408,5.9438,1.1563,2.6628,-5.1601,-2.4798
1764388702990,8.9408,5.9438,1.1563,2.8201,-5.4679,-2.7487
1764388703000,8.1631,5.869,0.4385,2.8201,-5.4679,-2.7487
1764388703010,8.1631,5.869,0.4385,2.7468,-5.2259,-2.8726
1764388703020,7.1557,5.7218,-0.1819,2.7468,-5.2259,-2.8726
1764388703030,7.1557,5.7218,-0.1819,2.5728,-4.5651,-2.8819
1764388703040,5.4305,5.2863,-1.7354,2.5728,-4.5651,-2.8819
1764388703050,5.4305,5.2863,-1.7354,2.3025,-4.0439,-2.7214
1764388703060,4.0122,5.0728,-2.6512,2.3025,-4.0439,-2.7214
1764388703070,4.0122,5.0728,-2.6512,2.3025,-4.0439,-2.7214
1764388703080,4.0122,5.0728,-2.6512,2.1338,-3.7165,-2.4761
1764388703090,3.0694,5.1242,-4.0044,2.1338,-3.7165,-2.4761
1764388703100,3.0694,5.1242,-4.0044,1.8341,-3.4216,-2.2122
1764388703110,1.9872,5.0907,-4.8957,1.8341,-3.4216,-2.2122
1764388703120,1.9872,5.0907,-4.8957,1.3483,-2.9621,-1.8579
1764388703130,0.597,4.9448,-4.5589,1.3483,-2.9621,-1.8579
1764388703140,0.597,4.9448,-4.5589,0.9386,-2.2845,-1.3795
1764388703150,-0.4612,4.9053,-3.9135,0.9386,-2.2845,-1.3795
1764388703160,-0.4612,4.9053,-3.9135,0.6793,-1.4282,-0.8343
1764388703170,-0.7621,4.9149,-4.4584,0.6793,-1.4282,-0.8343
1764388703180,-0.7621,4.9149,-4.4584,0.6793,-1.4282,-0.8343
1764388703190,-1.136,4.684,-5.5753,0.3323,-0.5342,-0.3479
1764388703200,-1.136,4.684,-5.5753,0.3323,-0.5342,-0.3479
1764388703210,-1.9603,4.2754,-6.6867,-0.3085,0.4762,0.1286
1764388703220,-1.9603,4.2754,-6.6867,-0.3085,0.4762,0.1286
1764388703230,-1.9603,4.2754,-6.6867,-1.3013,1.5656,0.7431
1764388703240,-2.0901,4.1013,-6.7304,-1.3013,1.5656,0.7431
1764388703250,-2.0901,4.1013,-6.7304,-2.3654,2.5739,1.3686
1764388703260,-1.587,4.1521,-5.4951,-2.3654,2.5739,1.3686
1764388703270,-1.587,4.1521,-5.4951,-3.1928,3.4572,1.872
1764388703280,-1.9507,3.789,-3.9494,-3.1928,3.4572,1.872
1764388703290,-1.9507,3.789,-3.9494,-3.996,4.6186,2.4824
1764388703300,-3.3356,2.863,-3.0197,-3.996,4.6186,2.4824
1764388703310,-3.3356,2.863,-3.0197,-5.2614,6.4231,3.4434
1764388703320,-5.0931,1.3896,-2.3103,-5.2614,6.4231,3.4434
1764388703330,-5.0931,1.3896,-2.3103,-5.2614,6.4231,3.4434
1764388703340,-5.0931,1.3896,-2.3103,-7.4645,9.1317,4.8426
1764388703350,-5.8798,-2.0883,-1.1234,-7.4645,9.1317,4.8426
1764388703360,-5.8798,-2.0883,-1.1234,-10.7598,12.2263,6.5263
1764388703370,-3.1663,-6.1508,2.6782,-10.7598,12.2263,6.5263
