Timestamp,ax,ay,az,gx,gy,gz
1764394228480,1.2556,8.6219,4.2389,0.0199,-0.0379,0.0249
1764394228490,1.2556,8.6219,4.2389,0.0199,-0.0379,0.0249
1764394228500,1.1378,8.5406,4.483,0.0516,-0.079,-0.0124
1764394228510,1.1378,8.5406,4.483,0.0516,-0.079,-0.0124
1764394228520,0.871,8.5328,4.3346,0.1779,-0.1587,-0.0041
1764394228530,0.871,8.5328,4.3346,0.1779,-0.1587,-0.0041
1764394228540,0.8339,8.68,3.9625,0.2283,-0.2228,0.0509
1764394228550,0.8339,8.68,3.9625,0.2283,-0.2228,0.0509
1764394228560,0.8339,8.68,3.9625,0.1491,-0.204,0.1061
1764394228570,1.0175,8.7864,4.1109,0.1491,-0.204,0.1061
1764394228580,1.0175,8.7864,4.1109,0.0854,-0.1031,0.1275
1764394228590,1.1067,8.7882,4.2341,0.0854,-0.1031,0.1275
1764394228600,1.1067,8.7882,4.2341,-0.0305,0.1358,0.16
1764394228610,1.4997,8.7978,3.7364,-0.0305,0.1358,0.16
1764394228620,1.4997,8.7978,3.7364,-0.0305,0.1358,0.16
1764394228630,2.8319,8.8947,4.4542,-0.3036,0.2001,0.0675
1764394228640,2.8319,8.8947,4.4542,-0.3036,0.2001,0.0675
1764394228650,2.2504,8.7805,4.3615,-0.0588,-0.0218,-0.2187
1764394228660,2.2504,8.7805,4.3615,-0.0588,-0.0218,-0.2187
1764394228670,0.1208,8.7278,1.9573,0.102,-0.0289,-0.3479
1764394228680,0.1208,8.7278,1.9573,0.102,-0.0289,-0.3479
1764394228690,0.1208,8.7278,1.9573,-0.328,-0.1568,-0.0574
1764394228700,-0.0778,8.5173,2.4867,-0.328,-0.1568,-0.0574
1764394228710,-0.0778,8.5173,2.4867,-0.6822,-0.048,0.1962
