Timestamp,ax,ay,az,gx,gy,gz
1764388541900,6.8315,6.3553,1.5027,1.2691,-1.2869,-0.8961
1764388541910,5.2499,6.4367,0.7178,1.3674,-1.4977,-0.965
1764388541920,4.9651,6.676,0.323,1.421,-1.6933,-0.9244
1764388541930,6.4941,7.1856,-0.39,1.5511,-2.3592,-0.7529
1764388541940,7.5111,7.5948,-0.1149,1.6116,-2.8573,-0.7934
1764388541950,8.5089,8.0997,0.8495,1.8094,-3.3399,-1.0951
1764388541960,8.4682,8.1045,1.3184,2.0046,-3.4625,-1.3581
1764388541970,7.8365,7.7886,1.3448,2.1498,-3.3921,-1.5211
1764388541980,7.2574,7.4489,0.9165,2.1977,-3.1748,-1.6095
1764388541990,6.7741,7.2933,0.055,2.167,-2.9238,-1.6289
1764388542000,6.4104,7.4201,-0.5551,2.1017,-2.7628,-1.6208
1764388542010,6.4893,7.48,-1.596,1.9986,-2.6513,-1.6171
1764388542020,6.7023,7.9179,-2.412,1.9413,-2.7452,-1.6762
1764388542030,6.5252,8.0662,-2.6752,1.948,-2.9619,-1.7943
1764388542040,6.4295,7.9657,-3.1083,1.9925,-3.173,-1.8973
1764388542050,6.0395,7.9848,-3.3236,2.1046,-3.6177,-2.0618
1764388542060,5.3862,7.8126,-3.2255,2.2413,-3.9864,-2.186
1764388542070,4.52,7.4704,-2.7733,2.3888,-4.2344,-2.2516
1764388542080,3.6132,7.0253,-2.2205,2.5117,-4.2829,-2.237
1764388542090,3.0197,6.7406,-2.01,2.5609,-4.1502,-2.1629
1764388542100,2.4861,6.7167,-2.0841,2.5508,-3.8051,-2.0157
1764388542110,2.1368,6.81,-2.6297,2.452,-3.3129,-1.8938
1764388542120,1.5673,6.609,-3.807,2.2184,-2.6712,-1.7686
1764388542130,1.072,6.3506,-4.7976,1.9488,-2.2171,-1.6419
1764388542140,0.7848,6.2453,-5.3982,1.7202,-1.9267,-1.5296
1764388542150,0.4522,6.1232,-5.9725,1.4227,-1.6186,-1.3697
1764388542160,0.3589,6.0945,-6.1519,1.3436,-1.5502,-1.3204
1764388542170,-0.1603,5.9246,-6.5204,1.0843,-1.3485,-1.1165
1764388542180,-0.3829,5.9151,-6.6855,0.92,-1.2511,-0.9785
1764388542190,-0.5551,5.8552,-6.6568,0.7743,-1.1716,-0.8616
1764388542200,-0.7107,5.6925,-6.2764,0.5866,-0.9977,-0.7139
1764388542210,-1.1509,5.6423,-6.0036,0.354,-0.644,-0.507
1764388542220,-1.4596,5.6207,-5.9175,0.1332,-0.3062,-0.3068
1764388542230,-1.6463,5.4245,-5.7787,-0.1297,0.1006,-0.0961
