Timestamp,ax,ay,az,gx,gy,gz
1764312662520,1.7683,5.683,8.2241,0.3093,-0.3574,-0.033
1764312662530,1.7683,5.683,8.2241,0.3093,-0.3574,-0.033
1764312662540,1.9717,5.8217,7.4201,0.3366,-0.141,0.0589
1764312662550,1.9717,5.8217,7.4201,0.3366,-0.141,0.0589
1764312662560,1.9717,5.8217,7.4201,0.3366,-0.141,0.0589
1764312662570,2.0052,5.951,7.0421,0.2037,-0.2088,0.0744
1764312662580,1.9813,5.7691,7.8724,0.3337,-0.5324,0.0855
1764312662590,1.9813,5.7691,7.8724,0.3337,-0.5324,0.0855
1764312662600,1.9813,5.7691,7.8724,0.3337,-0.5324,0.0855
1764312662610,2.1057,5.793,8.351,0.6318,-0.7509,0.0837
1764312662620,1.9765,5.7404,8.004,0.8302,-0.8722,0.1312
1764312662630,1.9765,5.7404,8.004,0.8302,-0.8722,0.1312
1764312662640,1.9765,5.7404,8.004,0.8302,-0.8722,0.1312
1764312662650,2.0124,5.805,7.7456,0.9937,-1.0009,0.1987
1764312662660,2.2062,6.1041,7.2742,1.0084,-0.8445,0.2925
1764312662670,2.2062,6.1041,7.2742,1.0084,-0.8445,0.2925
1764312662680,2.2062,6.1041,7.2742,1.0084,-0.8445,0.2925
1764312662690,3.5581,6.5803,7.4489,0.4401,0.3534,0.3358
1764312662700,3.5581,6.5803,7.4489,0.4401,0.3534,0.3358
1764312662710,5.8217,6.9703,7.1785,-1.139,3.7793,0.168
1764312662720,5.8217,6.9703,7.1785,-1.139,3.7793,0.168
1764312662730,7.1856,9.5139,4.8024,-3.9331,5.0041,-0.4004
1764312662740,7.1856,9.5139,4.8024,-3.9331,5.0041,-0.4004
1764312662750,8.2863,9.4445,0.1196,-5.0041,5.0041,-1.3543
1764312662760,8.2863,9.4445,0.1196,-5.0041,5.0041,-1.3543
1764312662770,4.0319,6.7095,1.1222,-5.0041,5.0041,-2.7547
1764312662780,4.0319,6.7095,1.1222,-5.0041,5.0041,-2.7547
1764312662790,-6.8339,-0.1531,2.2804,-5.0041,5.0041,-2.9158
1764312662800,-6.8339,-0.1531,2.2804,-5.0041,5.0041,-2.9158
1764312662810,-12.9045,-1.9334,3.2925,-0.9694,3.2446,-2.3191
1764312662820,-13.4405,-3.8261,7.7527,1.4901,-1.7929,-1.2168
1764312662830,-13.4405,-3.8261,7.7527,1.4901,-1.7929,-1.2168
1764312662840,-13.4405,-3.8261,7.7527,1.4901,-1.7929,-1.2168
1764312662850,-8.2983,-0.4164,10.5404,1.0977,-0.9007,-0.4782
1764312662860,-8.2983,-0.4164,10.5404,1.0977,-0.9007,-0.4782
1764312662870,-7.5206,1.2251,7.4345,-0.1767,1.3018,-0.6715
