Timestamp,ax,ay,az,gx,gy,gz
1764393851010,0.6724,4.9292,8.2672,-0.0567,-0.0156,-0.0932
1764393851020,0.6724,4.9292,8.2672,-0.0567,-0.0156,-0.0932
1764393851030,0.1866,4.7474,8.2265,-0.108,-0.0199,-0.0438
1764393851040,0.1866,4.7474,8.2265,-0.108,-0.0199,-0.0438
1764393851050,0.3948,4.7043,8.7841,-0.0557,-0.1377,0.0976
1764393851060,0.3948,4.7043,8.7841,-0.0557,-0.1377,0.0976
1764393851070,0.8136,4.7856,9.1334,0.1087,-0.281,0.0977
1764393851080,0.8136,4.7856,9.1334,0.1087,-0.281,0.0977
1764393851090,0.8686,4.6923,9.3416,0.3731,-0.4009,0.0669
1764393851100,0.8686,4.6923,9.3416,0.3731,-0.4009,0.0669
1764393851110,0.7226,4.8359,8.4945,0.4519,-0.1907,0.0825
1764393851120,0.7226,4.8359,8.4945,0.4519,-0.1907,0.0825
1764393851130,1.6869,5.5585,8.2768,0.2263,-0.0368,0.1217
1764393851140,1.6869,5.5585,8.2768,0.2263,-0.0368,0.1217
1764393851150,1.6917,5.8002,7.7456,-0.1773,0.5789,-0.0374
1764393851160,1.6917,5.8002,7.7456,-0.1773,0.5789,-0.0374
1764393851170,-0.0455,5.1709,8.1595,-0.3822,0.4099,-0.1787
1764393851180,-0.0455,5.1709,8.1595,-0.3822,0.4099,-0.1787
1764393851190,0.0909,4.0606,9.5498,-0.0626,-0.0505,0.0466
1764393851200,0.0909,4.0606,9.5498,-0.0626,-0.0505,0.0466
