Timestamp,ax,ay,az,gx,gy,gz
1764388763180,7.727,3.2411,7.282,1.6951,-2.5456,-1.4656
1764388763190,8.0303,2.6686,8.8534,1.6951,-2.5456,-1.4656
1764388763200,8.0303,2.6686,8.8534,3.1385,-4.9895,-1.9232
1764388763210,10.0816,3.9206,10.2096,3.1385,-4.9895,-1.9232
1764388763220,10.0816,3.9206,10.2096,3.1385,-4.9895,-1.9232
1764388763230,9.8279,4.2879,7.9232,4.8038,-6.7484,-2.6818
1764388763240,9.8279,4.2879,7.9232,4.8038,-6.7484,-2.6818
1764388763250,9.8279,4.2879,7.9232,5.1788,-7.5026,-3.1693
1764388763260,10.066,4.5876,5.9707,5.1788,-7.5026,-3.1693
1764388763270,10.066,4.5876,5.9707,5.1113,-7.6908,-3.4717
1764388763280,11.2768,5.6985,3.9661,5.1113,-7.6908,-3.4717
1764388763290,11.2768,5.6985,3.9661,4.9886,-7.7128,-3.936
1764388763300,11.9228,6.4624,1.9238,4.9886,-7.7128,-3.936
1764388763310,11.9228,6.4624,1.9238,4.6766,-7.5552,-4.5673
1764388763320,10.3878,5.988,0.3511,4.6766,-7.5552,-4.5673
1764388763330,10.3878,5.988,0.3511,4.2096,-7.0382,-5.0401
1764388763340,6.7609,4.5954,-0.2506,4.2096,-7.0382,-5.0401
1764388763350,6.7609,4.5954,-0.2506,4.2096,-7.0382,-5.0401
1764388763360,3.0724,3.7681,-2.6148,3.6406,-5.8878,-5.0312
1764388763370,3.0724,3.7681,-2.6148,3.6406,-5.8878,-5.0312
1764388763380,3.0724,3.7681,-2.6148,2.9393,-5.0396,-4.7415
1764388763390,-0.2566,3.2189,-3.856,2.9393,-5.0396,-4.7415
1764388763400,-0.2566,3.2189,-3.856,2.2984,-4.5302,-4.2113
1764388763410,-3.5013,2.7488,-3.2554,2.2984,-4.5302,-4.2113
1764388763420,-3.5013,2.7488,-3.2554,1.6512,-3.5206,-3.3781
1764388763430,-5.5513,2.6626,-3.1238,1.6512,-3.5206,-3.3781
1764388763440,-5.5513,2.6626,-3.1238,0.9181,-1.9673,-2.4126
