Timestamp,ax,ay,az,gx,gy,gz
1764388492950,4.5105,4.1779,7.2885,0.4956,-0.9511,-0.4233
1764388492960,3.3858,4.118,7.4034,0.487,-1.0012,-0.4464
1764388492970,3.5486,4.2688,7.5398,0.5244,-1.0626,-0.3528
1764388492980,3.7567,4.1204,7.6068,0.5345,-1.1148,-0.23
1764388492990,4.2425,4.1492,7.6666,0.5087,-1.0626,-0.153
1764388493000,4.5248,4.2401,7.6427,0.4725,-0.9783,-0.1158
1764388493010,4.8024,4.398,7.5876,0.4313,-0.8667,-0.0805
1764388493020,5.0656,4.5655,7.4393,0.4163,-0.8213,-0.0794
1764388493030,5.3312,4.6947,7.4489,0.433,-0.8376,-0.1103
1764388493040,5.6279,4.6947,7.3627,0.4827,-0.9253,-0.1735
1764388493050,5.872,4.7521,7.1474,0.5768,-1.0689,-0.2457
1764388493060,6.0395,4.9125,6.8578,0.6597,-1.2364,-0.3213
1764388493070,6.2309,5.0584,6.7023,0.7992,-1.5536,-0.4641
1764388493080,6.2213,5.1087,6.5252,0.9374,-1.8819,-0.5704
1764388493090,6.2572,5.2618,6.4391,1.087,-2.2527,-0.6634
1764388493100,6.3529,5.3527,6.5348,1.2434,-2.5722,-0.7474
1764388493110,6.3434,5.5155,6.7669,1.5331,-3.0968,-0.8697
1764388493120,6.4893,5.4796,6.8722,1.8184,-3.5459,-0.9352
1764388493130,6.8818,5.7452,6.8865,2.1324,-3.9824,-0.9936
1764388493140,7.4369,6.14,6.4917,2.3775,-4.3098,-1.0684
1764388493150,8.1691,6.6497,5.6471,2.6991,-4.8141,-1.2454
1764388493160,8.8487,7.0445,4.9914,2.9435,-5.0041,-1.4319
1764388493170,9.0736,7.3699,4.5966,3.2003,-5.0041,-1.6353
1764388493180,9.1119,7.5063,3.8548,3.4383,-5.0041,-1.8364
1764388493190,9.1813,7.6714,3.1753,3.6191,-5.0041,-2.021
1764388493200,9.2267,7.8269,3.0628,3.7547,-5.0041,-2.1713
1764388493210,9.1765,7.8365,2.814,3.9344,-5.0041,-2.35
1764388493220,9.1334,8.0518,2.6201,4.0326,-5.0041,-2.4587
1764388493230,8.8367,8.1165,1.998,4.113,-5.0041,-2.6206
1764388493240,8.6333,8.1165,0.9165,4.0873,-5.0041,-2.7524
1764388493250,8.3868,8.327,0.0933,4.0244,-5.0041,-2.8659
1764388493260,7.925,8.1523,-0.9332,3.9086,-5.0041,-3.021
1764388493270,6.9488,7.8939,-1.8712,3.7167,-5.0041,-3.1719
1764388493280,5.6877,7.4512,-2.2062,3.5458,-5.0041,-3.2408
1764388493290,4.6349,7.0636,-2.6297,3.379,-5.0041,-3.2438
1764388493300,3.7783,6.92,-3.1968,3.2425,-5.0041,-3.2299
1764388493310,2.4981,6.4965,-4.051,3.0259,-5.0041,-3.1844
1764388493320,1.4237,6.1113,-4.4148,2.791,-5.0041,-3.1058
1764388493330,0.4475,5.7954,-4.9149,2.5308,-5.0041,-2.9737
1764388493340,-0.3135,5.537,-5.0106,2.2371,-5.0041,-2.8097
1764388493350,-1.1725,5.336,-5.2499,1.9342,-4.5856,-2.6145
1764388493360,-1.8473,5.1446,-5.4413,1.6567,-4.2061,-2.4322
1764388493370,-2.5412,5.0273,-5.5322,1.2362,-3.596,-2.1275
1764388493380,-3.082,4.9268,-5.5896,0.9013,-3.0389,-1.8616
1764388493390,-3.4026,4.8861,-5.939,0.6264,-2.5751,-1.6559
1764388493400,-3.5509,4.8933,-6.6233,0.2732,-2.0936,-1.4155
