Timestamp,ax,ay,az,gx,gy,gz
1764311434940,1.4501,4.7234,8.1404,0.0189,-0.047,0.0104
1764311434950,1.4501,4.7234,8.1404,0.0189,-0.047,0.0104
1764311434960,1.7486,5.0596,6.8207,-0.0495,0.2013,0.1797
1764311434970,1.7486,5.0596,6.8207,-0.0495,0.2013,0.1797
1764311434980,1.7486,5.0596,6.8207,-0.4887,0.644,0.2392
1764311434990,2.7882,5.4778,5.8367,-0.4887,0.644,0.2392
1764311435000,2.7882,5.4778,5.8367,-1.1686,1.0195,0.0791
1764311435010,3.5234,5.3755,7.2694,-1.1686,1.0195,0.0791
1764311435020,3.5234,5.3755,7.2694,-0.956,0.0015,-0.0976
1764311435030,4.6917,5.135,13.0618,-0.956,0.0015,-0.0976
1764311435040,4.6917,5.135,13.0618,0.3778,-0.2918,-0.5072
1764311435050,2.6399,4.5099,10.6211,0.3778,-0.2918,-0.5072
1764311435060,2.6399,4.5099,10.6211,0.6613,-0.35,-0.5243
1764311435070,-0.0975,4.0744,8.8522,0.6613,-0.35,-0.5243
1764311435080,-0.0975,4.0744,8.8522,0.5574,-0.3344,-0.1266
1764311435090,-0.2668,3.7184,7.4859,0.5574,-0.3344,-0.1266
1764311435100,-0.2668,3.7184,7.4859,0.5574,-0.3344,-0.1266
1764311435110,1.1091,4.5763,6.9966,0.5574,-0.3344,-0.1266
