Timestamp,ax,ay,az,gx,gy,gz
1764312202360,0.8136,5.4269,7.3125,0.1394,-0.5114,-0.0634
1764312202370,-1.7587,5.4054,7.7599,0.2989,-1.0811,0.0484
1764312202380,-0.1771,4.7282,8.4323,0.5887,-1.2291,0.3395
1764312202390,0.9547,5.0417,8.2457,0.7717,-1.4087,0.589
1764312202400,1.1079,5.1015,8.2935,0.7953,-1.4441,0.6067
1764312202410,1.9406,4.9699,8.8487,1.1073,-1.7614,0.6038
1764312202420,2.3043,4.8383,9.0353,1.5986,-2.2364,0.5005
1764312202430,2.5125,4.7067,8.6166,2.0716,-2.832,0.3821
1764312202440,2.2875,4.7713,8.1715,2.6759,-3.7632,0.2561
1764312202450,1.9382,4.6349,7.4847,3.7583,-5.0041,0.0669
1764312202460,1.1127,4.7163,6.9129,5.0041,-5.0041,-0.0634
1764312202470,0.7418,4.6349,6.3099,5.0041,-5.0041,-0.0976
1764312202480,0.5838,4.3908,4.9053,5.0041,-5.0041,-0.0574
1764312202490,0.9236,4.4626,4.3813,5.0041,-5.0041,-0.0333
1764312202500,2.9695,5.5466,2.546,5.0041,-5.0041,-0.0849
1764312202510,4.52,6.7143,1.8257,5.0041,-5.0041,-0.3619
1764312202520,5.5346,7.3292,0.4403,5.0041,-5.0041,-1.0185
1764312202530,5.5561,7.2239,0.1507,5.0041,-5.0041,-1.2785
1764312202540,4.6325,5.9103,0.0167,5.0041,-5.0041,-2.131
1764312202550,3.1226,5.08,0.268,5.0041,-5.0041,-2.5478
1764312202560,0.883,3.2638,-0.0096,5.0041,-5.0041,-2.8443
1764312202570,-2.5412,1.3184,-0.4522,5.0041,-5.0041,-2.7749
1764312202580,-5.1182,0.0048,-2.0052,5.0041,-5.0041,-2.392
1764312202590,-5.884,-0.6867,-6.4343,5.0041,-3.1589,-1.4725
1764312202600,-4.5511,0.3302,-11.1577,3.4767,-0.0539,-0.8786
1764312202610,-0.3685,2.321,-18.7573,1.2329,2.7797,-0.6709
1764312202620,-0.871,2.4359,-20.5567,0.1744,2.4215,-1.16
1764312202630,-2.266,1.9525,-18.8794,-0.0997,1.7077,-1.3218
1764312202640,-4.3478,0.6413,-15.5079,-0.2233,0.779,-1.3386
1764312202650,-6.1591,-1.4572,-10.9519,-0.0828,0.1329,-1.002
1764312202660,-6.3553,-1.206,-9.3153,0.1416,0.3629,-0.6023
1764312202670,-5.8983,-0.816,-9.7555,0.2715,0.6469,-0.3629
1764312202680,-5.3599,-0.5527,-10.6313,0.3328,0.8445,-0.2207
1764312202690,-4.0774,0.122,-13.7492,0.1843,1.3821,0.0667
1764312202700,-3.6227,0.3039,-14.8546,-0.0487,1.6988,0.173
1764312202710,-1.8473,1.0696,-17.1685,-0.9184,2.7258,0.4412
1764312202720,-0.012,2.1224,-18.4558,-1.7535,3.5965,0.5611
1764312202730,0.8088,2.8379,-19.0421,-2.2648,4.1032,0.5606
1764312202740,1.8401,3.6754,-19.2263,-3.1347,4.7907,0.4762
1764312202750,2.1846,4.3454,-17.2881,-4.2825,5.0041,0.3407
1764312202760,2.2756,4.4172,-15.3811,-5.0041,5.0041,0.3374
1764312202770,3.1705,4.8598,-14.0148,-5.0041,5.0041,0.4079
1764312202780,4.9364,5.9773,-12.9523,-5.0041,5.0041,0.4097
1764312202790,6.3482,6.7717,-11.9354,-5.0041,5.0041,0.2169
1764312202800,6.7908,6.9966,-10.9831,-5.0041,5.0041,-0.0231
1764312202810,7.011,6.8722,-9.5426,-5.0041,5.0041,-0.3276
1764312202820,7.2215,6.53,-7.1713,-5.0041,5.0041,-0.6579
1764312202830,7.4824,6.4032,-5.4365,-5.0041,5.0041,-0.9682
1764312202840,7.6522,5.9055,-3.795,-5.0041,5.0041,-1.3789
1764312202850,6.9248,4.8861,-1.8568,-5.0041,5.0041,-1.8529
1764312202860,5.4413,4.2616,-0.8136,-5.0041,5.0041,-2.1898
1764312202870,1.9669,3.3739,0.8925,-5.0041,5.0041,-2.5412
1764312202880,-0.7992,2.2708,1.9095,-5.0041,5.0041,-2.5769
1764312202890,-3.9434,0.7729,2.6871,-4.9923,5.0041,-2.279
1764312202900,-5.7045,0.536,2.321,-3.3216,5.0041,-1.9794
1764312202910,-6.987,0.5886,1.852,-2.0611,4.3431,-1.761
1764312202920,-7.7145,0.6389,2.1009,-0.7514,1.1182,-1.4198
1764312202930,-6.7621,1.005,3.7208,0.3033,-1.9816,-0.919
1764312202940,-5.0608,1.4644,5.6136,0.81,-3.518,-0.4537
1764312202950,-3.2901,2.211,7.2981,0.9102,-3.9883,-0.0165
1764312202960,-1.742,3.149,8.0925,0.6716,-3.7049,0.2706
1764312202970,1.0457,4.6158,9.5904,0.0505,-2.5268,0.5055
1764312202980,2.79,5.6183,10.6863,-0.418,-1.1156,0.4664
1764312202990,3.393,6.0156,10.8395,-0.6142,-0.2973,0.3622
1764312203000,3.3643,6.3864,10.136,-0.815,0.9267,0.0913
1764312203010,2.5627,6.1376,9.1143,-0.825,1.3531,-0.1092
1764312203020,1.3137,5.9055,7.9585,-0.732,1.3352,-0.2231
1764312203030,0.3709,5.5394,6.798,-0.5513,0.8595,-0.2317
1764312203040,-0.0407,5.4389,6.3529,-0.3783,0.2447,-0.1823
1764312203050,-0.079,5.3551,6.1496,-0.2407,-0.2715,-0.1168
1764312203060,0.5336,5.6064,6.2883,-0.1229,-0.9215,0.0118
1764312203070,1.6367,5.9868,6.6329,-0.1691,-1.1199,0.056
1764312203080,3.1466,6.6209,7.6881,-0.3616,-1.013,0.0151
1764312203090,3.7352,6.6951,9.6479,-0.642,-0.297,-0.141
1764312203100,3.082,5.2881,10.6935,-0.8036,-0.266,-0.2763
1764312203110,2.7637,4.7354,12.5073,-0.615,0.0208,-0.2133
1764312203120,1.3232,4.1515,10.4231,-0.2039,0.8239,0.0437
1764312203130,0.414,4.6158,8.3677,-0.0125,1.1116,0.1469
1764312203140,0.2847,4.6756,6.8889,0.0887,0.9093,0.1904
1764312203150,0.1699,5.1039,6.2309,0.2775,-0.2618,0.4055
1764312203160,0.8279,5.2116,6.7597,0.3505,-0.8625,0.549
1764312203170,2.3067,5.4102,7.4752,0.4146,-1.3335,0.6727
1764312203180,2.9695,5.6806,7.8174,0.3957,-1.3367,0.6607
