Timestamp,ax,ay,az,gx,gy,gz
1764312801000,2.5077,1.876,10.1264,0.5516,-0.6019,-0.2311
1764312801010,2.5077,1.876,10.1264,0.5516,-0.6019,-0.2311
1764312801020,2.5077,1.876,10.1264,0.5516,-0.6019,-0.2311
1764312801030,1.0241,1.7994,9.7125,0.6529,-0.671,-0.2083
1764312801040,1.1127,1.7109,9.2507,0.8276,-1.0892,0.1468
1764312801050,1.1127,1.7109,9.2507,0.8276,-1.0892,0.1468
1764312801060,1.1127,1.7109,9.2507,0.8276,-1.0892,0.1468
1764312801070,2.0339,1.8927,9.399,0.9949,-1.474,0.2795
1764312801080,2.0339,1.8927,9.399,0.9949,-1.474,0.2795
1764312801090,2.881,2.4694,9.2746,1.202,-1.7704,0.2462
1764312801100,2.881,2.4694,9.2746,1.202,-1.7704,0.2462
1764312801110,3.0221,2.5125,8.7553,1.4488,-2.3181,0.1019
1764312801120,3.0221,2.5125,8.7553,1.4488,-2.3181,0.1019
1764312801130,2.7302,2.388,8.8534,1.9726,-3.4295,0.0292
1764312801140,2.7302,2.388,8.8534,1.9726,-3.4295,0.0292
1764312801150,2.4646,2.2158,9.8536,2.8207,-4.5067,0.0889
1764312801160,2.4646,2.2158,9.8536,2.8207,-4.5067,0.0889
1764312801170,3.2495,2.936,10.4231,3.2886,-3.8544,0.5153
1764312801180,3.2495,2.936,10.4231,3.2886,-3.8544,0.5153
1764312801190,7.3771,4.654,9.7244,1.5119,1.3395,0.9439
1764312801200,7.3771,4.654,9.7244,1.5119,1.3395,0.9439
1764312801210,14.5699,8.3533,3.0532,-2.8288,5.0041,0.6562
1764312801220,14.5699,8.3533,3.0532,-2.8288,5.0041,0.6562
1764312801230,15.0748,9.746,0.5503,-5.0041,5.0041,-1.398
1764312801240,15.0748,9.746,0.5503,-5.0041,5.0041,-1.398
1764312801250,9.801,5.3264,-0.6341,-5.0041,5.0041,-3.4685
1764312801260,9.801,5.3264,-0.6341,-5.0041,5.0041,-3.4685
1764312801270,-2.1846,-1.876,-4.0104,-5.0041,5.0041,-4.1465
1764312801280,-2.1846,-1.876,-4.0104,-5.0041,5.0041,-4.1465
1764312801290,-13.998,-6.7454,-5.3982,-4.8523,5.0041,-3.0445
1764312801300,-13.998,-6.7454,-5.3982,-4.8523,5.0041,-3.0445
1764312801310,-15.862,-6.5444,1.0337,-0.3754,-1.3703,-1.6157
1764312801320,-9.7125,-5.683,11.598,1.5374,-4.8912,-0.498
1764312801330,-9.7125,-5.683,11.598,1.5374,-4.8912,-0.498
1764312801340,-9.7125,-5.683,11.598,1.5374,-4.8912,-0.498
1764312801350,-5.9581,-3.9697,10.6624,0.5192,-1.339,-0.0374
1764312801360,-5.9581,-3.9697,10.6624,0.5192,-1.339,-0.0374
1764312801370,-6.2237,-2.3569,6.2668,-1.3098,1.3828,-0.2928
1764312801380,-6.2237,-2.3569,6.2668,-1.3098,1.3828,-0.2928
1764312801390,-8.6118,-3.204,7.0612,-1.5165,0.6732,-0.4646
1764312801400,-8.6118,-3.204,7.0612,-1.5165,0.6732,-0.4646
1764312801410,-9.3751,-4.0319,8.6644,-0.2448,-1.383,-0.3483
1764312801420,-9.3751,-4.0319,8.6644,-0.2448,-1.383,-0.3483
1764312801430,-8.7242,-4.2568,8.4849,0.9733,-2.9063,0.0443
