Timestamp,ax,ay,az,gx,gy,gz
1764388555130,11.2487,0.9667,5.1398,1.3066,-2.3057,-1.4873
1764388555140,11.2487,0.9667,5.1398,1.3066,-2.3057,-1.4873
1764388555150,10.3442,0.938,4.8024,1.6136,-2.9286,-1.7272
1764388555160,10.3442,0.938,4.8024,1.6136,-2.9286,-1.7272
1764388555170,11.2391,1.0361,3.8333,2.102,-4.2002,-1.7471
1764388555180,11.2391,1.0361,3.8333,2.102,-4.2002,-1.7471
1764388555190,12.0,1.6606,3.807,2.6898,-5.0041,-1.9123
1764388555200,12.0,1.6606,3.807,2.6898,-5.0041,-1.9123
1764388555210,12.7992,2.8834,3.0772,3.0465,-5.0041,-2.1568
1764388555220,12.7992,2.8834,3.0772,3.0465,-5.0041,-2.1568
1764388555230,12.6987,2.7829,3.6538,3.2645,-5.0041,-2.4807
1764388555240,12.6987,2.7829,3.6538,3.2645,-5.0041,-2.4807
1764388555250,11.4879,2.7996,2.7757,3.4517,-5.0041,-2.6154
1764388555260,11.4879,2.7996,2.7757,3.4517,-5.0041,-2.6154
1764388555270,10.0164,2.8379,0.0981,3.5386,-5.0041,-2.6473
1764388555280,10.0164,2.8379,0.0981,3.5386,-5.0041,-2.6473
1764388555290,9.1765,2.8283,-2.2828,3.5397,-4.9274,-2.6666
1764388555300,9.1765,2.8283,-2.2828,3.5397,-4.9274,-2.6666
1764388555310,9.3631,3.5127,-4.0247,3.3579,-5.0041,-2.7924
1764388555320,9.3631,3.5127,-4.0247,3.3579,-5.0041,-2.7924
1764388555330,8.2744,2.9551,-4.7521,2.9891,-4.9474,-2.987
1764388555340,8.2744,2.9551,-4.7521,2.9891,-4.9474,-2.987
1764388555350,7.1234,2.8738,-4.5799,2.5866,-4.5083,-2.9712
1764388555360,7.1234,2.8738,-4.5799,2.5866,-4.5083,-2.9712
1764388555370,6.408,2.6608,-6.329,2.2374,-4.0404,-2.9854
1764388555380,6.408,2.6608,-6.329,2.2374,-4.0404,-2.9854
1764388555390,4.6612,2.0506,-6.8148,1.7234,-3.7371,-2.9499
1764388555400,4.6612,2.0506,-6.8148,1.7234,-3.7371,-2.9499
1764388555410,2.9073,1.5051,-6.8722,1.1782,-3.3089,-2.7064
1764388555420,2.9073,1.5051,-6.8722,1.1782,-3.3089,-2.7064
1764388555430,1.8832,1.2347,-6.7645,0.6753,-2.8608,-2.3529
1764388555440,1.8832,1.2347,-6.7645,0.6753,-2.8608,-2.3529
1764388555450,0.8542,0.8303,-7.0014,0.0151,-2.1023,-1.9792
1764388555460,0.8542,0.8303,-7.0014,0.0151,-2.1023,-1.9792
1764388555470,-0.2154,0.5958,-6.4941,-0.7944,-1.233,-1.5866
1764388555480,-0.2154,0.5958,-6.4941,-0.7944,-1.233,-1.5866
1764388555490,-1.072,0.2991,-5.0369,-1.3558,-0.4974,-1.1151
1764388555500,-1.072,0.2991,-5.0369,-1.3558,-0.4974,-1.1151
1764388555510,-1.7037,0.4522,-3.9362,-1.6049,0.151,-0.6493
1764388555520,-1.7037,0.4522,-3.9362,-1.6049,0.151,-0.6493
1764388555530,-2.2181,0.213,-3.8118,-1.7843,0.7941,-0.161
1764388555540,-2.2181,0.213,-3.8118,-1.7843,0.7941,-0.161
