Timestamp,ax,ay,az,gx,gy,gz
1764312122060,-0.122,3.8907,8.6859,0.4881,-1.124,0.055
1764312122070,-0.122,3.8907,8.6859,0.4881,-1.124,0.055
1764312122080,0.4355,3.4576,9.2339,1.1661,-2.2422,0.2755
1764312122090,0.4355,3.4576,9.2339,1.1661,-2.2422,0.2755
1764312122100,1.2323,2.8259,11.2893,2.4325,-4.2189,0.2996
1764312122110,1.2323,2.8259,11.2893,2.4325,-4.2189,0.2996
1764312122120,1.5458,2.9049,11.7153,4.5852,-5.0041,0.1411
1764312122130,1.5458,2.9049,11.7153,4.5852,-5.0041,0.1411
1764312122140,1.6845,3.192,9.8369,5.0041,-5.0041,-0.0061
1764312122150,1.6845,3.192,9.8369,5.0041,-5.0041,-0.0061
1764312122160,0.9452,3.2231,6.0251,5.0041,-5.0041,0.0987
1764312122170,0.9452,3.2231,6.0251,5.0041,-5.0041,0.0987
1764312122180,1.6917,3.8333,1.1701,5.0041,-5.0041,0.3256
1764312122190,1.6917,3.8333,1.1701,5.0041,-5.0041,0.3256
1764312122200,3.0006,4.9484,-2.0339,5.0041,-5.0041,0.1545
1764312122210,3.0006,4.9484,-2.0339,5.0041,-5.0041,0.1545
1764312122220,1.4285,3.8548,-4.185,5.0041,-5.0041,-0.2094
1764312122230,1.4285,3.8548,-4.185,5.0041,-5.0041,-0.2094
1764312122240,2.199,3.8094,-7.2742,5.0041,-5.0041,-0.3512
1764312122250,2.199,3.8094,-7.2742,5.0041,-5.0041,-0.3512
1764312122260,2.0961,3.1753,-10.136,5.0041,-5.0041,-0.5246
1764312122270,2.0961,3.1753,-10.136,5.0041,-5.0041,-0.5246
1764312122280,3.0269,2.8475,-12.8327,2.4343,-0.6271,-0.5189
1764312122290,3.0269,2.8475,-12.8327,2.4343,-0.6271,-0.5189
1764312122300,4.8694,3.0772,-15.3308,-0.286,3.7582,-0.7705
1764312122310,4.8694,3.0772,-15.3308,-0.286,3.7582,-0.7705
1764312122320,3.2279,2.2636,-16.8287,-1.5714,5.0041,-1.2601
1764312122330,3.2279,2.2636,-16.8287,-1.5714,5.0041,-1.2601
1764312122340,0.1244,1.1294,-16.9292,-1.9548,4.7539,-1.0867
1764312122350,0.1244,1.1294,-16.9292,-1.9548,4.7539,-1.0867
1764312122360,0.8255,2.1129,-16.8526,-2.0122,3.6412,-0.484
1764312122370,0.8255,2.1129,-16.8526,-2.0122,3.6412,-0.484
1764312122380,4.0128,3.74,-15.2566,-2.3595,3.1864,-0.0622
1764312122390,4.0128,3.74,-15.2566,-2.3595,3.1864,-0.0622
1764312122400,7.6331,5.8385,-15.2495,-3.5306,4.6336,-0.0738
1764312122410,7.6331,5.8385,-15.2495,-3.5306,4.6336,-0.0738
1764312122420,9.588,7.3914,-14.6058,-5.0041,5.0041,-0.5667
1764312122430,9.588,7.3914,-14.6058,-5.0041,5.0041,-0.5667
1764312122440,10.2724,7.4417,-12.9954,-5.0041,5.0041,-1.2321
1764312122450,10.2724,7.4417,-12.9954,-5.0041,5.0041,-1.2321
1764312122460,10.3083,6.1807,-10.5476,-5.0041,5.0041,-2.0513
1764312122470,10.3083,6.1807,-10.5476,-5.0041,5.0041,-2.0513
1764312122480,7.3364,3.9434,-8.1547,-5.0041,5.0041,-2.9703
1764312122490,7.3364,3.9434,-8.1547,-5.0041,5.0041,-2.9703
1764312122500,2.7254,0.9858,-6.6473,-5.0041,5.0041,-3.7134
1764312122510,2.7254,0.9858,-6.6473,-5.0041,5.0041,-3.7134
1764312122520,-4.2832,-2.9121,-0.5767,-5.0041,5.0041,-3.6392
1764312122530,-4.2832,-2.9121,-0.5767,-5.0041,5.0041,-3.6392
1764312122540,-8.5137,-3.283,3.3691,-4.3999,3.6253,-2.7003
1764312122550,-8.5137,-3.283,3.3691,-4.3999,3.6253,-2.7003
1764312122560,-8.4778,-3.1226,7.9825,-1.2546,-1.9126,-1.6788
1764312122570,-8.4778,-3.1226,7.9825,-1.2546,-1.9126,-1.6788
1764312122580,-5.0273,-1.4189,11.4784,0.1373,-3.7573,-0.4484
1764312122590,-5.0273,-1.4189,11.4784,0.1373,-3.7573,-0.4484
1764312122600,-1.261,1.0313,10.8849,-0.7095,-1.4717,0.416
1764312122610,-1.261,1.0313,10.8849,-0.7095,-1.4717,0.416
1764312122620,1.6439,3.2423,11.8493,-2.0646,1.0385,0.4194
1764312122630,1.6439,3.2423,11.8493,-2.0646,1.0385,0.4194
1764312122640,1.3208,3.1561,13.5721,-2.1232,2.1831,-0.0518
1764312122650,1.3208,3.1561,13.5721,-2.1232,2.1831,-0.0518
1764312122660,-0.816,2.7517,12.5575,-1.089,1.5601,-0.3329
1764312122670,-0.816,2.7517,12.5575,-1.089,1.5601,-0.3329
1764312122680,-2.01,2.3641,10.605,0.0367,-0.0221,-0.1938
1764312122690,-2.01,2.3641,10.605,0.0367,-0.0221,-0.1938
1764312122700,-1.0241,3.1131,9.947,0.4264,-0.8934,0.11
1764312122710,-1.0241,3.1131,9.947,0.4264,-0.8934,0.11
1764312122720,0.6221,3.661,9.8034,0.0015,-0.3496,0.3364
1764312122730,0.6221,3.661,9.8034,0.0015,-0.3496,0.3364
1764312122740,1.7372,3.9362,10.0211,-0.4235,0.4053,0.3939
1764312122750,1.7372,3.9362,10.0211,-0.4235,0.4053,0.3939
1764312122760,1.8688,4.0487,9.9087,-0.551,0.9313,0.3296
1764312122770,1.8688,4.0487,9.9087,-0.551,0.9313,0.3296
1764312122780,1.7779,3.7472,9.6311,-0.4288,0.8693,0.2004
1764312122790,1.7779,3.7472,9.6311,-0.4288,0.8693,0.2004
1764312122800,1.7755,3.4911,9.6766,0.0195,0.272,0.0965
1764312122810,1.7755,3.4911,9.6766,0.0195,0.272,0.0965
1764312122820,1.8449,3.5605,8.8678,0.4658,-0.2934,-0.0232
1764312122830,1.8449,3.5605,8.8678,0.4658,-0.2934,-0.0232
1764312122840,1.6869,3.6634,8.4873,0.4783,-0.4832,-0.0954
1764312122850,1.6869,3.6634,8.4873,0.4783,-0.4832,-0.0954
1764312122860,1.6989,3.8931,9.0808,0.1706,-0.1045,-0.1142
1764312122870,1.6989,3.8931,9.0808,0.1706,-0.1045,-0.1142
1764312122880,0.5097,3.3069,10.7486,0.087,-0.1816,-0.0431
1764312122890,0.5097,3.3069,10.7486,0.087,-0.1816,-0.0431
1764312122900,-0.3829,3.2638,8.8463,0.5507,0.3317,0.3015
1764312122910,-0.3829,3.2638,8.8463,0.5507,0.3317,0.3015
1764312122920,0.1484,3.594,6.786,0.6309,-0.4113,0.4438
1764312122930,0.1484,3.594,6.786,0.6309,-0.4113,0.4438
