Timestamp,ax,ay,az,gx,gy,gz
1764311101950,2.5507,2.6273,9.2435,-0.0785,-0.018,-0.0741
1764311101960,2.4191,2.5125,9.2076,-0.0638,-0.0473,-0.0764
1764311101970,2.3952,2.5388,9.4086,-0.0452,-0.0935,-0.0367
1764311101980,2.5364,2.5268,9.5139,-0.0139,-0.1156,-0.0053
1764311101990,2.5819,2.5149,9.454,0.0619,-0.1622,0.0179
1764311102000,2.546,2.4861,9.4469,0.1254,-0.2384,0.0316
1764311102010,2.4407,2.4909,9.4875,0.2382,-0.4,0.0553
1764311102020,2.3617,2.4455,9.5354,0.3413,-0.5574,0.0964
1764311102030,2.4072,2.6154,9.6144,0.4368,-0.6805,0.1242
1764311102040,2.8187,2.5053,9.6622,0.5441,-0.807,0.1477
1764311102050,3.216,2.7996,10.0211,0.6608,-0.9456,0.1567
1764311102060,3.6227,2.8211,10.0953,0.7885,-1.0579,0.1356
1764311102070,3.8285,3.1035,10.3968,0.9394,-1.1475,0.0809
1764311102080,3.7687,3.216,9.8919,1.0362,-1.1235,0.0377
1764311102090,3.259,3.2925,9.5641,1.1066,-1.0521,0.029
1764311102100,3.326,3.0389,9.0138,1.1116,-0.9505,0.0672
1764311102110,3.5533,2.8714,8.4179,1.0829,-0.8552,0.1074
1764311102120,3.606,3.137,7.9059,1.0319,-0.8239,0.1156
1764311102130,3.6514,3.4505,7.5422,0.9855,-0.8425,0.1032
1764311102140,3.7472,3.6778,7.2263,0.918,-0.8526,0.104
1764311102150,3.5079,4.0295,6.8411,0.7908,-0.7921,0.1484
1764311102160,3.6658,4.1827,5.6566,0.4421,-0.3349,0.3189
1764311102170,5.2307,4.3932,4.2162,0.0528,0.7683,0.3479
1764311102180,6.3075,4.7856,1.7707,-0.4835,1.7252,0.2815
1764311102190,4.1611,5.3025,-1.1773,-1.5734,1.7515,-0.2488
1764311102200,1.9238,3.4744,6.6903,-2.5922,1.6725,-0.7446
1764311102210,3.1609,2.0913,10.3179,-2.8782,2.2532,-0.2767
1764311102220,3.2375,3.6706,10.215,-2.2881,2.4173,0.2205
1764311102230,3.8979,4.1635,9.5761,-1.7413,2.0453,0.221
1764311102240,4.7043,3.3691,10.3514,-1.1985,1.104,-0.0438
1764311102250,4.5296,1.9143,12.6772,-0.6416,0.2691,-0.341
