Timestamp,ax,ay,az,gx,gy,gz
1764313131650,2.7398,3.4576,8.4921,0.4362,-1.0278,-0.8587
1764313131660,0.7609,3.3021,8.8798,0.5921,-1.2414,-0.8299
1764313131670,1.005,2.9958,8.5926,0.7839,-1.1741,-0.6405
1764313131680,1.3472,2.9432,7.0469,0.8172,-1.3227,-0.318
1764313131690,1.9765,2.9097,7.1186,0.7381,-1.5721,-0.1996
1764313131700,2.4957,3.2949,8.2265,0.7155,-1.8155,-0.0748
1764313131710,2.936,3.728,8.8965,0.7915,-1.875,-0.0041
1764313131720,3.7496,4.0654,9.143,0.9461,-1.8447,0.0093
1764313131730,4.1731,4.2927,9.0544,1.0282,-1.7758,-0.0304
1764313131740,4.4172,4.4818,8.6189,1.0376,-1.6602,-0.0919
1764313131750,4.2114,4.6995,7.9705,1.0044,-1.5895,-0.139
1764313131760,4.197,4.7689,7.5182,0.9658,-1.5637,-0.155
1764313131770,4.1515,5.001,6.8148,0.88,-1.6344,-0.1439
1764313131780,4.142,5.1182,7.0947,0.8344,-1.7946,-0.1171
1764313131790,4.4052,5.0752,7.5494,0.8435,-1.8731,-0.1193
1764313131800,4.5009,5.1541,7.6499,0.8893,-1.8581,-0.1339
1764313131810,4.5823,5.0824,7.4967,0.9233,-1.8178,-0.1436
1764313131820,4.6564,5.0608,7.3053,0.936,-1.804,-0.1342
1764313131830,4.9771,5.2403,7.1115,0.9646,-1.8101,-0.1126
1764313131840,5.0106,5.2714,6.8985,0.9939,-1.7602,-0.1258
1764313131850,4.9771,5.2379,6.4271,1.0027,-1.664,-0.1222
1764313131860,4.8909,5.1757,6.1113,0.9479,-1.5295,-0.0861
1764313131870,5.1733,5.4891,5.7117,0.7398,-1.1632,-0.0298
1764313131880,5.4676,5.6782,5.7021,0.5339,-0.8021,0.0133
1764313131890,6.4893,6.0443,6.3194,0.1106,0.1087,0.0803
1764313131900,8.1021,6.6233,7.1641,-0.4322,1.4699,0.1234
1764313131910,10.2461,7.523,6.7956,-1.2704,3.5164,0.0325
1764313131920,11.6865,8.3964,6.5515,-2.1742,5.0041,-0.1678
1764313131930,14.2636,9.7364,7.547,-3.8257,5.0041,-0.5389
1764313131940,16.9508,10.5045,6.8818,-5.0041,5.0041,-0.9792
1764313131950,18.6712,10.8993,4.5081,-5.0041,5.0041,-1.6877
1764313131960,18.5779,10.3322,3.7496,-5.0041,5.0041,-2.4629
1764313131970,16.8885,8.5424,1.9836,-5.0041,5.0041,-3.1469
1764313131980,13.5482,6.3888,-1.8449,-5.0041,5.0041,-3.6857
1764313131990,8.6859,4.0104,-6.53,-5.0041,5.0041,-4.0981
1764313132000,1.8592,1.6893,-9.4923,-3.8762,5.0041,-4.4726
1764313132010,-4.4674,-0.201,-11.8253,-2.0884,5.0041,-4.6556
1764313132020,-11.7751,-2.4383,-13.2538,-0.0188,5.0041,-4.7299
1764313132030,-17.3169,-6.2836,-9.3512,1.5562,-0.9704,-4.3801
1764313132040,-18.0275,-8.9803,-2.1823,1.9632,-4.3089,-3.4303
1764313132050,-14.5149,-9.1573,6.1113,1.7559,-5.0041,-2.317
1764313132060,-11.129,-7.3771,11.8875,1.2654,-4.1065,-1.535
1764313132070,-8.8367,-5.068,13.0002,0.6761,-2.0038,-1.2178
1764313132080,-8.4515,-4.1228,12.1436,0.1892,-0.4192,-1.2158
1764313132090,-9.6861,-4.1276,9.8919,-0.2902,1.0991,-1.2572
1764313132100,-11.1936,-3.7328,8.4945,-0.3065,1.325,-1.2274
1764313132110,-12.5719,-3.7065,7.6953,-0.0264,0.879,-1.1509
1764313132120,-13.0289,-3.6156,7.3771,0.332,0.2695,-1.0307
1764313132130,-12.7179,-3.0341,7.1593,0.9125,-0.7257,-0.8005
1764313132140,-11.8708,-2.5077,6.8937,1.239,-1.2752,-0.6347
1764313132150,-11.1817,-2.1966,6.5085,1.3809,-1.5867,-0.4798
1764313132160,-10.5356,-2.0148,6.0921,1.4006,-1.7503,-0.3502
1764313132170,-10.1288,-1.8784,6.0108,1.3627,-1.9723,-0.1952
1764313132180,-9.4971,-1.7157,5.9079,1.3957,-2.2611,-0.0414
1764313132190,-8.942,-1.5075,5.8098,1.4565,-2.5296,0.038
1764313132200,-8.2074,-1.1821,5.7811,1.5595,-2.9488,0.1035
1764313132210,-7.3268,-0.9356,5.6758,1.6583,-3.3879,0.1106
1764313132220,-6.6664,-0.7466,5.5083,1.7468,-3.917,0.0466
1764313132230,-6.1831,-0.5838,5.7739,1.9025,-4.7153,-0.0631
1764313132240,-5.8768,-0.6197,6.3314,2.2292,-5.0041,-0.1946
1764313132250,-5.4796,-0.859,7.1689,2.7348,-5.0041,-0.3238
1764313132260,-5.1852,-0.7872,8.6883,3.2785,-5.0041,-0.3856
1764313132270,-4.0702,-0.5503,10.6959,4.2179,-5.0041,-0.3919
1764313132280,-2.7063,-0.1842,11.3922,4.8646,-5.0041,-0.3525
1764313132290,-1.6558,0.2584,11.2798,5.0041,-5.0041,-0.3308
1764313132300,-1.2108,0.6508,10.7366,5.0041,-5.0041,-0.2671
1764313132310,-1.0433,1.0863,10.27,5.0041,-5.0041,-0.1694
1764313132320,-0.3063,1.7444,9.1214,5.0041,-5.0041,0.0008
1764313132330,0.7011,2.7757,8.8176,5.0041,-5.0041,0.1607
1764313132340,2.1464,3.7496,8.7171,4.7478,-5.0041,0.3483
1764313132350,4.0534,4.6828,8.1021,4.0141,-5.0041,0.4814
1764313132360,5.4556,5.4867,7.3484,2.9299,-3.54,0.4801
1764313132370,6.1567,5.951,6.4247,1.6838,-1.4207,0.4186
1764313132380,6.2094,6.0467,5.5059,0.7304,0.0144,0.3502
1764313132390,5.738,6.3434,4.6828,-0.5603,1.5577,0.1822
1764313132400,5.1494,6.1232,4.5942,-0.9589,1.8567,0.0487
1764313132410,4.197,5.6088,4.9747,-1.1222,1.706,-0.1367
1764313132420,3.2136,5.1565,5.9103,-0.9497,1.1258,-0.2544
1764313132430,2.7206,4.7761,7.1641,-0.5547,0.4157,-0.2784
1764313132440,2.5747,4.3478,8.351,-0.1054,-0.1342,-0.2744
1764313132450,2.2851,3.9482,8.8893,0.2746,-0.4119,-0.2011
1764313132460,2.1009,3.8429,8.7075,0.5018,-0.443,-0.0567
1764313132470,2.0985,3.8429,8.1523,0.5705,-0.3073,0.1136
1764313132480,2.6106,4.0726,7.4345,0.5032,-0.0925,0.2721
1764313132490,3.2686,4.5511,7.066,0.3247,0.1129,0.3713
1764313132500,3.9099,4.9842,7.0397,0.1268,0.2868,0.3903
1764313132510,4.276,5.2068,7.0349,-0.013,0.4122,0.3502
1764313132520,4.386,5.4102,7.1737,-0.1999,0.4891,0.1964
1764313132530,4.1803,5.3288,7.4297,-0.232,0.4165,0.104
1764313132540,3.7902,5.0871,7.8269,-0.1715,0.2405,0.0145
1764313132550,3.3978,4.8335,8.016,-0.0296,0.0428,-0.0437
1764313132560,3.1178,4.6516,8.0112,0.108,-0.1342,-0.0579
1764313132570,3.6562,4.6277,8.2528,0.1591,-0.2213,-0.0535
1764313132580,4.1827,4.8431,8.8056,0.137,-0.1512,-0.0967
1764313132590,5.6088,4.989,9.3655,0.0837,0.0673,-0.2091
1764313132600,5.6901,5.4748,10.6241,0.0365,0.4249,-0.4148
1764313132610,3.2997,3.8883,11.2654,0.1025,0.75,-0.5084
1764313132620,2.7852,2.857,11.9139,0.3789,1.3242,-0.2485
1764313132630,1.5338,3.7543,8.6237,0.4238,2.1411,0.1684
1764313132640,1.0122,4.5033,5.9605,0.0869,2.4401,0.3812
1764313132650,1.3232,4.6708,4.4818,-0.3007,2.1397,0.565
1764313132660,1.6869,5.2618,5.147,-0.5194,1.6776,0.6909
1764313132670,2.2158,5.4365,5.9533,-0.5676,1.3166,0.6414
1764313132680,2.5819,5.3121,6.5707,-0.5118,1.0201,0.526
1764313132690,2.6417,4.9603,7.3723,-0.3797,0.5689,0.3624
