Timestamp,ax,ay,az,gx,gy,gz
1764388739590,8.0542,4.197,6.8507,1.3741,-1.4232,-0.6347
1764388739600,8.0542,4.197,6.8507,1.3741,-1.4232,-0.6347
1764388739610,7.6116,4.4435,6.7717,1.4876,-1.598,-0.7703
1764388739620,7.6116,4.4435,6.7717,1.4876,-1.598,-0.7703
1764388739630,7.7169,4.4315,6.4798,1.5423,-1.693,-0.7879
1764388739640,7.7169,4.4315,6.4798,1.5423,-1.693,-0.7879
1764388739650,7.8317,4.6732,6.5228,1.7136,-1.7129,-0.8838
1764388739660,7.8317,4.6732,6.5228,1.7136,-1.7129,-0.8838
1764388739670,8.4826,5.3767,5.0871,2.007,-1.786,-1.044
1764388739680,8.4826,5.3767,5.0871,2.007,-1.786,-1.044
1764388739690,9.0425,6.1376,3.2112,2.1357,-2.1547,-1.3911
1764388739700,9.0425,6.1376,3.2112,2.1357,-2.1547,-1.3911
1764388739710,9.0808,6.999,2.4144,2.1535,-2.9972,-1.8505
1764388739720,9.0808,6.999,2.4144,2.1535,-2.9972,-1.8505
1764388739730,8.2074,6.5803,3.4505,2.2513,-3.6757,-2.1909
1764388739740,8.2074,6.5803,3.4505,2.2513,-3.6757,-2.1909
1764388739750,7.8078,6.8315,3.7184,2.5,-3.8422,-2.2797
1764388739760,7.8078,6.8315,3.7184,2.5,-3.8422,-2.2797
1764388739770,7.8461,7.3651,2.2445,2.7274,-3.8646,-2.4662
1764388739780,7.8461,7.3651,2.2445,2.7274,-3.8646,-2.4662
1764388739790,7.6475,7.7958,-0.213,2.7582,-4.1717,-2.8341
1764388739800,7.6475,7.7958,-0.213,2.7582,-4.1717,-2.8341
1764388739810,5.4891,6.9511,-0.7107,2.7298,-4.7012,-3.2284
1764388739820,5.4891,6.9511,-0.7107,2.7298,-4.7012,-3.2284
1764388739830,3.1609,6.1639,-0.5551,2.677,-4.8542,-3.2584
1764388739840,3.1609,6.1639,-0.5551,2.677,-4.8542,-3.2584
1764388739850,1.7013,5.8098,-1.4596,2.5612,-4.7997,-3.1261
1764388739860,1.7013,5.8098,-1.4596,2.5612,-4.7997,-3.1261
1764388739870,0.0096,5.2116,-2.0674,2.2987,-4.5742,-2.9494
1764388739880,0.0096,5.2116,-2.0674,2.2987,-4.5742,-2.9494
1764388739890,-1.3639,4.6181,-2.3904,1.8596,-4.0645,-2.6099
1764388739900,-1.3639,4.6181,-2.3904,1.8596,-4.0645,-2.6099
